Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-12-24, 00:00:00.000000, 1.2401, 1.2848, 1.2024, 1.2622, 681376022528, 0, 1.2474, 1.2498, 1.2436, 0, 0, 158.94, 157.33, 20.00, 50.00, 100.00, 0.67, 0.00, 10.00, -10.00, 5.04, -1.04, -2.50, -0.78, 1.13, 7.02, -2.26, -3.39, -1.61, -0.41, -3.70, -6.75, 5.06, 10.00, -2.49, -4.04, 3.03, 9.83, 0.00, 10.00, -10.00
2024-12-25, 00:00:00.000000, 1.2619, 1.2989, 1.2315, 1.2497, 608245710848, 0, 1.2605, 1.2600, 1.2652, 0, 0, 134.99, 144.42, 20.00, 50.00, 100.00, 0.28, 0.00, 10.00, -10.00, 2.51, -0.89, -2.42, -0.98, 1.01, 4.05, -2.52, -3.45, -2.19, -0.51, -1.93, -7.94, 3.80, 10.00, -1.58, -3.89, 2.59, 9.43, 0.00, 10.00, -10.00
2024-12-26, 00:00:00.000000, 1.2496, 1.2649, 1.1544, 1.1752, 643762683904, 0, 1.2110, 1.1982, 1.2097, 0, 0, 133.77, 135.05, 20.00, 50.00, 100.00, -0.61, 0.00, 10.00, -10.00, -1.21, -1.83, -2.97, -1.78, 0.42, -1.64, -3.94, -4.42, -3.58, -1.09, 0.35, -8.86, 3.32, 10.00, -1.10, -3.81, 2.16, 9.05, 0.00, 10.00, -10.00
2024-12-27, 00:00:00.000000, 1.1752, 1.2967, 1.1681, 1.2281, 841314074624, 0, 1.2170, 1.2310, 1.2324, 0, 0, 133.90, 129.90, 20.00, 50.00, 100.00, 0.01, 0.00, 10.00, -10.00, 0.80, -0.20, -2.16, -1.29, 0.79, 2.34, -2.25, -3.73, -2.99, -0.68, 1.47, -9.27, 2.71, 10.00, -1.30, -4.14, 1.55, 8.54, 0.00, 10.00, -10.00
2024-12-28, 00:00:00.000000, 1.2282, 1.2611, 1.1829, 1.2480, 522482221056, 0, 1.2300, 1.2307, 1.2220, 0, 0, 135.92, 130.08, 20.00, 50.00, 100.00, 0.42, 0.00, 10.00, -10.00, 1.41, 1.66, -1.76, -1.14, 0.91, 3.37, 1.40, -3.46, -2.77, -0.52, 0.98, -8.75, 1.91, 10.00, -0.89, -3.94, 1.16, 7.99, 0.00, 10.00, -10.00
2024-12-29, 00:00:00.000000, 1.2481, 1.2805, 1.1900, 1.1995, 565622079488, 0, 1.2295, 1.2233, 1.2352, 0, 0, 135.65, 135.54, 20.00, 50.00, 100.00, -0.48, 0.00, 10.00, -10.00, -2.70, -0.23, -2.34, -1.69, 0.51, -2.21, 0.21, -3.64, -3.35, -0.90, 0.82, -10.00, 1.30, 10.00, -0.63, -4.66, 1.15, 9.67, 0.00, 10.00, -10.00
2024-12-30, 00:00:00.000000, 1.1994, 1.2711, 1.1643, 1.2253, 870410354688, 0, 1.2150, 1.2202, 1.2177, 0, 0, 135.78, 136.16, 20.00, 50.00, 100.00, 0.00, 0.00, 10.00, -10.00, 0.45, 0.97, -1.74, -1.45, 0.68, 1.72, 2.18, -3.13, -3.06, -0.70, -0.22, -10.00, -0.05, 10.00, -0.76, -4.72, 0.69, 9.18, 0.00, 10.00, -10.00
2024-12-31, 00:00:00.000000, 1.2254, 1.2637, 1.1827, 1.2041, 592281993216, 0, 1.2190, 1.2168, 1.2232, 0, 0, 108.19, 119.58, 20.00, 50.00, 100.00, -0.53, 0.00, 10.00, -10.00, -1.10, -0.29, -1.90, -1.70, 0.48, -1.03, 0.56, -3.55, -3.30, -0.87, -0.17, -10.00, -1.05, 10.00, -0.56, -4.73, 0.41, 9.17, 0.00, 10.00, -10.00
2025-1-1, 00:00:00.000000, 1.2038, 1.2490, 1.1714, 1.2451, 467977830400, 0, 1.2173, 1.2218, 1.2102, 0, 0, 107.37, 107.67, 20.00, 50.00, 100.00, 0.36, 0.00, 10.00, -10.00, 3.43, 1.91, -1.09, -1.29, 0.77, 4.40, 3.67, -2.73, -2.84, -0.54, -0.25, -10.00, -2.42, 10.00, -0.60, -4.77, 0.05, 8.88, 0.00, 10.00, -10.00
2025-1-2, 00:00:00.000000, 1.2452, 1.2910, 1.2354, 1.2588, 509045374976, 0, 1.2576, 1.2617, 1.2632, 0, 0, 103.53, 99.57, 20.00, 50.00, 100.00, 0.71, 0.00, 10.00, -10.00, 4.28, 3.01, -0.68, -1.19, 0.85, 7.23, 4.61, -2.46, -2.69, -0.43, -0.18, -10.00, -3.45, 10.00, -0.18, -4.34, -0.09, 8.50, 0.00, 10.00, -10.00
2025-1-3, 00:00:00.000000, 1.2589, 1.3940, 1.2432, 1.3746, 729146720256, 0, 1.3177, 1.3373, 1.3186, 0, 0, 102.17, 97.03, 20.00, 50.00, 100.00, 2.40, 0.00, 10.00, -10.00, 10.00, 10.00, 1.66, -0.03, 1.72, 10.00, 10.00, 0.09, -1.40, 0.48, 0.55, -9.93, -4.34, 10.00, 0.16, -3.94, -0.15, 8.37, 0.00, 10.00, -10.00
2025-1-4, 00:00:00.000000, 1.3744, 1.3816, 1.3280, 1.3485, 445641719808, 0, 1.3581, 1.3527, 1.3548, 0, 0, 109.21, 105.46, 20.00, 50.00, 100.00, 1.25, 0.00, 10.00, -10.00, 3.66, 5.26, 1.44, -0.37, 1.48, 3.47, 3.69, -0.46, -1.89, 0.27, 1.11, -8.09, -4.18, 10.00, 1.27, -2.46, 0.30, 7.91, 0.00, 10.00, -10.00
2025-1-5, 00:00:00.000000, 1.3485, 1.3631, 1.3093, 1.3507, 414195187712, 0, 1.3429, 1.3410, 1.3362, 0, 0, 106.75, 106.69, 20.00, 50.00, 100.00, 1.42, 0.00, 10.00, -10.00, 2.49, 4.13, 2.13, -0.41, 1.46, 3.60, 3.80, 0.29, -1.86, 0.29, 2.14, -6.85, -3.89, 10.00, 1.45, -1.71, 0.56, 7.90, 0.00, 10.00, -10.00
2025-1-6, 00:00:00.000000, 1.3508, 1.3972, 1.3261, 1.3603, 591762358272, 0, 1.3586, 1.3612, 1.3616, 0, 0, 104.18, 106.34, 20.00, 50.00, 100.00, 1.71, 0.00, 10.00, -10.00, 2.12, 3.74, 3.20, -0.35, 1.50, 3.90, 4.18, 1.50, -1.75, 0.37, 2.80, -5.62, -3.75, 10.00, 1.43, -1.12, 0.80, 7.91, 0.00, 10.00, -10.00
2025-1-7, 00:00:00.000000, 1.3603, 1.3668, 1.1864, 1.1884, 864469778432, 0, 1.2755, 1.2472, 1.2766, 0, 0, 103.37, 104.61, 20.00, 50.00, 100.00, -1.37, 0.00, 10.00, -10.00, -9.17, -3.55, -2.03, -2.30, 0.11, -10.00, -5.63, -2.65, -4.30, -0.99, 3.40, -4.64, -3.82, 10.00, 1.54, -0.67, 1.18, 8.88, 0.00, 10.00, -10.00
2025-1-8, 00:00:00.000000, 1.1884, 1.2085, 1.0620, 1.1252, 881666818048, 0, 1.1460, 1.1319, 1.1353, 0, 0, 113.93, 108.70, 20.00, 50.00, 100.00, -2.13, 0.00, 10.00, -10.00, -7.26, -5.31, -4.09, -3.01, -0.43, -8.39, -8.39, -5.25, -5.07, -1.49, 1.10, -3.78, -3.76, 10.00, -0.27, -1.67, 0.57, 8.16, 0.00, 10.00, -10.00
2025-1-9, 00:00:00.000000, 1.1251, 1.1453, 1.0546, 1.0883, 860941778944, 0, 1.1033, 1.0961, 1.1000, 0, 0, 106.51, 108.80, 20.00, 50.00, 100.00, -2.35, 0.00, 10.00, -10.00, -4.74, -5.51, -5.17, -3.41, -0.76, -6.57, -6.48, -6.48, -5.45, -1.78, -1.34, -3.09, -4.20, 10.00, -1.71, -2.91, -0.22, 7.46, 0.00, 10.00, -10.00
2025-1-10, 00:00:00.000000, 1.0883, 1.1356, 1.0835, 1.1274, 670081024000, 0, 1.1087, 1.1155, 1.1095, 0, 0, 96.32, 102.34, 20.00, 50.00, 100.00, -1.77, 0.00, 10.00, -10.00, -2.10, -3.26, -3.29, -2.96, -0.48, -3.56, -3.63, -3.63, -4.54, -1.48, -3.96, -2.96, -4.92, 10.00, -2.75, -4.27, -1.10, 7.00, 0.00, 10.00, -10.00
2025-1-11, 00:00:00.000000, 1.1273, 1.1464, 1.1005, 1.1212, 369993089024, 0, 1.1238, 1.1227, 1.1235, 0, 0, 95.81, 96.64, 20.00, 50.00, 100.00, -2.03, 0.00, 10.00, -10.00, -1.47, -3.02, -3.47, -3.01, -0.57, -3.79, -3.85, -3.85, -4.62, -1.53, -6.28, -3.22, -5.30, 10.00, -2.55, -4.74, -1.64, 6.37, 0.00, 10.00, -10.00
2025-1-12, 00:00:00.000000, 1.1213, 1.1276, 1.0801, 1.0922, 319689654272, 0, 1.1053, 1.1000, 1.1039, 0, 0, 91.97, 89.98, 20.00, 50.00, 100.00, -2.62, 0.00, 10.00, -10.00, -2.92, -3.21, -4.32, -3.27, -0.86, -4.61, -4.86, -4.86, -4.95, -1.85, -6.21, -4.90, -6.13, 10.00, -2.57, -5.69, -2.38, 6.48, 0.00, 10.00, -10.00
2025-1-13, 00:00:00.000000, 1.0922, 1.1247, 0.9601, 1.0334, 1102983856128, 0, 1.0526, 1.0394, 1.0424, 0, 0, 92.59, 90.20, 20.00, 50.00, 100.00, -3.89, 0.00, 10.00, -10.00, -10.00, -3.91, -5.54, -3.80, -1.41, -10.00, -6.92, -6.92, -5.64, -2.32, -4.84, -6.06, -6.61, 10.00, -2.58, -6.25, -3.01, 5.86, 0.00, 10.00, -10.00
2025-1-14, 00:00:00.000000, 1.0334, 1.0883, 1.0153, 1.0761, 584185217024, 0, 1.0533, 1.0599, 1.0518, 0, 0, 85.67, 87.57, 20.00, 50.00, 100.00, -2.35, 0.00, 10.00, -10.00, -1.23, -2.30, -3.59, -3.20, -1.09, -0.46, -3.69, -3.75, -4.53, -1.98, -3.18, -7.31, -7.13, 10.00, -3.03, -7.00, -3.76, 4.97, 0.00, 10.00, -10.00
2025-1-15, 00:00:00.000000, 1.0762, 1.1488, 1.0349, 1.1439, 797659299840, 0, 1.1010, 1.1092, 1.0919, 0, 0, 87.40, 86.07, 20.00, 50.00, 100.00, -1.15, 0.00, 10.00, -10.00, 3.96, -0.29, -1.51, -2.41, -0.54, 6.76, -1.62, -1.76, -3.79, -1.44, -1.76, -8.56, -7.53, 9.34, -2.51, -7.23, -4.27, 4.43, 0.00, 10.00, -10.00
2025-1-16, 00:00:00.000000, 1.1439, 1.1495, 1.0855, 1.1066, 813756317696, 0, 1.1214, 1.1139, 1.1175, 0, 0, 91.83, 88.80, 20.00, 50.00, 100.00, -1.79, 0.00, 10.00, -10.00, 0.87, -0.86, -2.40, -2.74, -0.91, 1.62, -2.76, -2.85, -4.20, -1.74, -0.97, -8.04, -7.65, 8.15, -1.17, -6.41, -4.20, 4.00, 0.00, 10.00, -10.00
2025-1-17, 00:00:00.000000, 1.1066, 1.2098, 1.1066, 1.1964, 605126000640, 0, 1.1549, 1.1709, 1.1582, 0, 0, 89.57, 89.43, 20.00, 50.00, 100.00, 0.27, 0.00, 10.00, -10.00, 7.30, 5.42, 0.01, -1.77, -0.15, 9.75, 5.52, -0.22, -3.22, -1.02, -0.58, -7.30, -7.91, 6.92, -0.91, -6.21, -4.39, 3.56, 0.00, 10.00, -10.00
2025-1-18, 00:00:00.000000, 1.1965, 1.2135, 1.0757, 1.1034, 756860977152, 0, 1.1473, 1.1309, 1.1446, 0, 0, 93.95, 93.43, 20.00, 50.00, 100.00, -1.60, 0.00, 10.00, -10.00, -0.35, -0.46, -2.23, -2.65, -1.05, -0.71, -0.71, -2.95, -4.23, -1.76, 1.15, -5.55, -7.71, 5.61, 0.31, -4.81, -3.85, 3.23, 0.00, 10.00, -10.00
2025-1-19, 00:00:00.000000, 1.1033, 1.1385, 0.9617, 0.9860, 1512602730496, 0, 1.0474, 1.0287, 1.0501, 0, 0, 98.78, 97.28, 20.00, 50.00, 100.00, -3.98, 0.00, 10.00, -10.00, -8.37, -7.48, -4.94, -3.72, -2.19, -10.00, -7.91, -6.39, -5.52, -2.77, 1.68, -4.84, -7.81, 4.46, -0.17, -4.61, -3.85, 2.72, 0.00, 10.00, -10.00
2025-1-20, 00:00:00.000000, 0.9857, 1.0716, 0.9146, 0.9990, 1531664138240, 0, 0.9927, 0.9951, 0.9931, 0, 0, 106.39, 103.77, 20.00, 50.00, 100.00, -3.17, 0.00, 10.00, -10.00, -3.91, -4.51, -3.99, -3.43, -2.13, -4.38, -4.38, -4.67, -4.86, -2.66, 0.32, -4.82, -8.18, 3.44, -1.50, -5.20, -4.19, 1.93, 0.00, 10.00, -10.00
2025-1-21, 00:00:00.000000, 0.9991, 1.0500, 0.9448, 1.0255, 863122227200, 0, 1.0048, 1.0068, 0.9974, 0, 0, 106.04, 108.02, 20.00, 50.00, 100.00, -2.90, 0.00, 10.00, -10.00, -1.70, -2.45, -3.00, -3.03, -1.93, -3.12, -3.12, -3.98, -4.59, -2.45, -0.53, -5.24, -9.22, 3.09, -1.92, -5.80, -4.74, 1.45, 0.00, 10.00, -10.00
2025-1-22, 00:00:00.000000, 1.0255, 1.0634, 1.0099, 1.0220, 579599597568, 0, 1.0302, 1.0318, 1.0366, 0, 0, 106.88, 109.03, 20.00, 50.00, 100.00, -3.09, 0.00, 10.00, -10.00, -1.27, -2.16, -2.78, -2.94, -2.02, -3.29, -3.29, -4.07, -4.63, -2.48, -2.86, -4.98, -10.00, 2.62, -1.67, -5.88, -5.00, 1.03, 0.00, 10.00, -10.00
2025-1-23, 00:00:00.000000, 1.0221, 1.0329, 0.9709, 1.0146, 827728068608, 0, 1.0101, 1.0061, 1.0019, 0, 0, 105.52, 107.52, 20.00, 50.00, 100.00, -3.26, 0.00, 10.00, -10.00, -0.77, -2.12, -2.67, -2.95, -2.15, -2.56, -3.64, -4.26, -4.70, -2.54, -4.00, -5.66, -10.00, 2.53, -1.58, -6.49, -5.76, 0.71, 0.00, 10.00, -10.00
2025-1-24, 00:00:00.000000, 1.0148, 1.0553, 0.9771, 0.9907, 561216946176, 0, 1.0095, 1.0077, 1.0162, 0, 0, 105.21, 105.43, 20.00, 50.00, 100.00, -3.68, 0.00, 10.00, -10.00, -3.15, -2.91, -3.03, -3.17, -2.44, -3.81, -4.78, -4.87, -4.95, -2.73, -2.60, -6.38, -10.00, 2.18, -1.42, -6.52, -6.02, 0.30, 0.00, 10.00, -10.00
2025-1-25, 00:00:00.000000, 0.9907, 1.0208, 0.9671, 0.9889, 464589029376, 0, 0.9919, 0.9923, 0.9940, 0, 0, 96.11, 99.64, 20.00, 50.00, 100.00, -3.88, 0.00, 10.00, -10.00, -4.00, -2.51, -2.90, -3.14, -2.53, -5.52, -4.86, -4.92, -4.97, -2.74, -1.85, -6.82, -10.00, 1.63, -1.49, -6.71, -6.36, -0.14, 0.00, 10.00, -10.00
2025-1-26, 00:00:00.000000, 0.9889, 1.0232, 0.9747, 0.9769, 557479624704, 0, 0.9909, 0.9916, 0.9990, 0, 0, 96.21, 95.84, 20.00, 50.00, 100.00, -4.27, 0.00, 10.00, -10.00, -5.05, -2.51, -3.17, -3.25, -2.73, -8.28, -5.43, -5.24, -5.10, -3.01, -0.80, -7.89, -10.00, 1.05, -1.43, -6.80, -6.65, -0.56, 0.00, 10.00, -10.00
2025-1-27, 00:00:00.000000, 0.9770, 0.9817, 0.8627, 0.9431, 1128534376448, 0, 0.9411, 0.9292, 0.9222, 0, 0, 96.00, 94.20, 20.00, 50.00, 100.00, -5.24, 0.00, 10.00, -10.00, -8.20, -3.35, -4.74, -3.71, -3.15, -10.00, -6.54, -6.54, -5.37, -4.33, -0.59, -9.66, -10.00, 0.54, -1.63, -7.94, -7.99, -1.13, 0.00, 10.00, -10.00
2025-1-28, 00:00:00.000000, 0.9431, 0.9604, 0.8539, 0.8613, 617366487040, 0, 0.9047, 0.8919, 0.9072, 0, 0, 95.91, 94.14, 20.00, 50.00, 100.00, -6.52, 0.00, 10.00, -10.00, -10.00, -8.99, -7.36, -4.94, -4.03, -10.00, -10.00, -8.23, -6.18, -5.49, -1.58, -9.76, -10.00, -0.02, -1.99, -8.46, -8.59, -1.71, 0.00, 10.00, -10.00
2025-1-29, 00:00:00.000000, 0.8613, 0.9524, 0.8526, 0.9179, 889631342592, 0, 0.8960, 0.9076, 0.9025, 0, 0, 89.09, 91.80, 20.00, 50.00, 100.00, -4.28, 0.00, 10.00, -10.00, -1.77, -3.43, -4.10, -3.93, -3.35, -0.63, -1.55, -3.31, -4.27, -4.48, -2.64, -9.60, -10.00, -0.80, -2.98, -9.00, -8.85, -2.33, 0.00, 10.00, -10.00
2025-1-30, 00:00:00.000000, 0.9179, 0.9863, 0.9072, 0.9707, 517423988736, 0, 0.9455, 0.9547, 0.9467, 0, 0, 93.07, 91.42, 20.00, 50.00, 100.00, -3.15, 0.00, 10.00, -10.00, 1.81, -0.17, -2.01, -3.05, -2.73, 3.57, 1.66, -1.74, -3.58, -3.99, -2.88, -9.50, -10.00, -1.45, -2.39, -8.72, -8.85, -2.73, 0.00, 10.00, -10.00
2025-1-31, 00:00:00.000000, 0.9707, 1.0248, 0.9436, 0.9978, 798052843520, 0, 0.9842, 0.9887, 0.9842, 0, 0, 96.17, 93.55, 20.00, 50.00, 100.00, -2.35, 0.00, 10.00, -10.00, 3.80, 1.36, -0.96, -2.59, -2.40, 6.81, 3.31, -0.93, -3.23, -3.74, -2.44, -9.12, -10.00, -1.88, -1.19, -7.76, -8.45, -2.90, 0.00, 10.00, -10.00
2025-2-1, 00:00:00.000000, 0.9979, 1.0449, 0.8983, 0.9062, 719467773952, 0, 0.9618, 0.9498, 0.9716, 0, 0, 95.64, 95.29, 20.00, 50.00, 100.00, -4.08, 0.00, 10.00, -10.00, -1.71, -3.35, -3.76, -3.82, -3.32, -1.71, -2.21, -3.66, -4.42, -4.59, -1.33, -8.82, -10.00, -2.36, -0.23, -6.90, -8.22, -3.08, 0.00, 10.00, -10.00
2025-2-2, 00:00:00.000000, 0.9060, 0.9273, 0.6975, 0.7522, 1362029051904, 0, 0.8207, 0.7923, 0.8124, 0, 0, 102.03, 100.89, 20.00, 50.00, 100.00, -6.64, 0.00, 10.00, -10.00, -9.24, -10.00, -8.21, -6.09, -4.86, -10.00, -10.00, -8.26, -6.46, -6.00, 0.19, -8.55, -10.00, -2.80, -0.87, -6.84, -8.12, -3.34, 0.00, 10.00, -10.00
2025-2-3, 00:00:00.000000, 0.7524, 0.7682, 0.5382, 0.7540, 2585128599552, 0, 0.7032, 0.6868, 0.6532, 0, 0, 121.28, 114.09, 20.00, 50.00, 100.00, -5.27, 0.00, 10.00, -10.00, -4.54, -6.07, -6.29, -5.79, -4.73, -4.93, -4.93, -4.96, -4.98, -4.98, -0.53, -8.06, -10.00, -3.07, -2.60, -7.22, -7.74, -3.49, 0.00, 10.00, -10.00
2025-2-4, 00:00:00.000000, 0.7540, 0.7617, 0.6586, 0.7054, 1410421096448, 0, 0.7199, 0.7086, 0.7102, 0, 0, 120.34, 121.89, 20.00, 50.00, 100.00, -6.06, 0.00, 10.00, -10.00, -4.07, -5.83, -6.35, -6.43, -5.11, -6.91, -6.91, -6.05, -5.59, -5.39, -2.24, -9.15, -10.00, -3.94, -3.46, -8.55, -8.81, -4.26, 0.00, 10.00, -10.00
2025-2-5, 00:00:00.000000, 0.7055, 0.7255, 0.6754, 0.6868, 853283831808, 0, 0.6983, 0.6959, 0.7005, 0, 0, 119.77, 125.12, 20.00, 50.00, 100.00, -6.12, 0.00, 10.00, -10.00, -3.08, -4.78, -5.79, -6.48, -5.15, -5.64, -5.64, -5.38, -5.24, -5.15, -5.09, -9.70, -10.00, -4.87, -4.14, -9.59, -9.56, -4.91, 0.00, 10.00, -10.00
2025-2-6, 00:00:00.000000, 0.6867, 0.7066, 0.6297, 0.6377, 869956583424, 0, 0.6652, 0.6580, 0.6682, 0, 0, 114.69, 120.38, 20.00, 50.00, 100.00, -6.85, 0.00, 10.00, -10.00, -3.99, -4.85, -5.93, -6.90, -5.49, -7.24, -6.58, -5.96, -5.71, -5.39, -8.03, -10.00, -10.00, -6.33, -4.80, -10.00, -10.00, -6.06, 0.00, 10.00, -10.00
2025-2-7, 00:00:00.000000, 0.6378, 0.7085, 0.6254, 0.6486, 851119964160, 0, 0.6551, 0.6608, 0.6669, 0, 0, 116.39, 115.41, 20.00, 50.00, 100.00, -6.36, 0.00, 10.00, -10.00, -3.37, -3.52, -5.09, -6.20, -5.23, -4.06, -4.70, -4.77, -4.85, -4.92, -7.94, -10.00, -10.00, -7.53, -5.36, -10.00, -10.00, -6.91, 0.00, 10.00, -10.00
2025-2-8, 00:00:00.000000, 0.6486, 0.6936, 0.6442, 0.6851, 545268531200, 0, 0.6679, 0.6743, 0.6689, 0, 0, 109.02, 110.83, 20.00, 50.00, 100.00, -5.74, 0.00, 10.00, -10.00, -0.08, -2.17, -3.82, -5.24, -4.74, -0.92, -3.68, -3.78, -4.36, -4.64, -7.57, -10.00, -10.00, -9.07, -5.26, -10.00, -10.00, -7.99, 0.00, 10.00, -10.00
2025-2-9, 00:00:00.000000, 0.6852, 0.7043, 0.6470, 0.6867, 619275943936, 0, 0.6808, 0.6793, 0.6757, 0, 0, 111.78, 110.00, 20.00, 50.00, 100.00, -5.22, 0.00, 10.00, -10.00, 1.38, -1.73, -3.38, -4.90, -4.63, 2.24, -3.64, -3.74, -4.34, -4.63, -4.83, -10.00, -10.00, -9.57, -3.91, -10.00, -10.00, -8.29, 0.00, 10.00, -10.00
2025-2-10, 00:00:00.000000, 0.6867, 0.7289, 0.6621, 0.7193, 679422525440, 0, 0.6993, 0.7034, 0.6955, 0, 0, 105.88, 107.10, 20.00, 50.00, 100.00, -4.12, 0.00, 10.00, -10.00, 5.88, -0.60, -2.46, -4.21, -4.24, 10.00, -2.73, -2.90, -3.89, -4.38, -2.66, -10.00, -10.00, -10.00, -3.04, -10.00, -10.00, -8.95, 0.00, 10.00, -10.00
2025-2-11, 00:00:00.000000, 0.7192, 0.7723, 0.6946, 0.7071, 641794244608, 0, 0.7233, 0.7247, 0.7334, 0, 0, 108.38, 106.46, 20.00, 50.00, 100.00, -4.47, 0.00, 10.00, -10.00, 2.70, -0.38, -2.45, -4.15, -4.28, 3.50, -2.42, -3.19, -4.06, -4.47, -0.48, -10.00, -10.00, -10.00, -1.76, -10.00, -10.00, -9.09, 0.00, 10.00, -10.00
2025-2-12, 00:00:00.000000, 0.7071, 0.7643, 0.6845, 0.7538, 788831666176, 0, 0.7274, 0.7342, 0.7244, 0, 0, 107.00, 106.92, 20.00, 50.00, 100.00, -2.89, 0.00, 10.00, -10.00, 6.69, 3.83, -1.36, -3.39, -3.81, 9.88, 4.98, -1.92, -3.42, -4.11, 1.30, -10.00, -10.00, -10.00, -1.24, -10.00, -10.00, -9.50, 0.00, 10.00, -10.00
2025-2-13, 00:00:00.000000, 0.7539, 0.7696, 0.7178, 0.7325, 593252253696, 0, 0.7435, 0.7400, 0.7437, 0, 0, 112.02, 109.33, 20.00, 50.00, 100.00, -3.73, 0.00, 10.00, -10.00, 2.19, 2.33, -1.58, -3.51, -3.95, 1.90, 3.15, -2.37, -3.71, -4.28, 2.15, -10.00, -10.00, -10.00, -0.18, -10.00, -10.00, -9.31, 0.00, 10.00, -10.00
2025-2-14, 00:00:00.000000, 0.7325, 0.7864, 0.7262, 0.7483, 653905362944, 0, 0.7484, 0.7536, 0.7563, 0, 0, 112.17, 112.34, 20.00, 50.00, 100.00, -3.26, 0.00, 10.00, -10.00, 3.13, 3.86, -1.07, -3.17, -3.76, 4.18, 4.53, -1.93, -3.50, -4.16, 2.60, -10.00, -10.00, -10.00, -0.00, -9.79, -10.00, -9.58, 0.00, 10.00, -10.00
2025-2-15, 00:00:00.000000, 0.7484, 0.7485, 0.7094, 0.7171, 458580361216, 0, 0.7308, 0.7250, 0.7290, 0, 0, 112.98, 113.38, 20.00, 50.00, 100.00, -4.36, 0.00, 10.00, -10.00, -2.16, 1.11, -1.55, -3.41, -3.96, -2.86, 1.84, -2.80, -3.92, -4.39, 2.00, -10.00, -10.00, -10.00, 0.30, -8.98, -10.00, -9.71, 0.00, 10.00, -10.00
2025-2-16, 00:00:00.000000, 0.7171, 0.7319, 0.7002, 0.7188, 584327692288, 0, 0.7170, 0.7170, 0.7161, 0, 0, 113.55, 114.36, 20.00, 50.00, 100.00, -4.33, 0.00, 10.00, -10.00, -1.82, 1.02, -1.32, -3.25, -3.87, -2.49, 1.99, -2.75, -3.90, -4.38, 1.50, -10.00, -10.00, -10.00, -0.02, -8.66, -10.00, -9.96, 0.00, 10.00, -10.00
2025-2-17, 00:00:00.000000, 0.7189, 0.7499, 0.6938, 0.7154, 818671190016, 0, 0.7195, 0.7197, 0.7218, 0, 0, 113.73, 113.85, 20.00, 50.00, 100.00, -4.68, 0.00, 10.00, -10.00, -3.13, 0.31, -1.21, -3.16, -3.83, -5.46, 1.35, -2.84, -3.95, -4.41, 0.50, -9.58, -10.00, -10.00, -0.14, -8.66, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-18, 00:00:00.000000, 0.7153, 0.7184, 0.6487, 0.6745, 915929890816, 0, 0.6892, 0.6805, 0.6836, 0, 0, 113.38, 113.79, 20.00, 50.00, 100.00, -6.26, 0.00, 10.00, -10.00, -10.00, -5.12, -2.06, -3.51, -4.09, -10.00, -6.54, -3.98, -4.50, -4.72, -0.14, -9.01, -10.00, -10.00, -0.25, -8.70, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-19, 00:00:00.000000, 0.6744, 0.6874, 0.6552, 0.6700, 744057470976, 0, 0.6718, 0.6709, 0.6713, 0, 0, 110.56, 111.84, 20.00, 50.00, 100.00, -5.77, 0.00, 10.00, -10.00, -4.76, -5.09, -1.98, -3.42, -4.04, -5.61, -5.57, -4.10, -4.56, -4.75, -1.26, -8.63, -10.00, -10.00, -0.93, -9.10, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-20, 00:00:00.000000, 0.6700, 0.7137, 0.6662, 0.7083, 747628396544, 0, 0.6896, 0.6961, 0.6899, 0, 0, 105.78, 107.66, 20.00, 50.00, 100.00, -4.26, 0.00, 10.00, -10.00, 1.04, -0.71, -0.69, -2.83, -3.64, 2.85, -0.43, -3.04, -4.04, -4.46, -1.93, -8.24, -10.00, -10.00, -1.26, -9.34, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-21, 00:00:00.000000, 0.7083, 0.7635, 0.6734, 0.6852, 1026643001344, 0, 0.7076, 0.7074, 0.7184, 0, 0, 105.74, 105.12, 20.00, 50.00, 100.00, -4.95, 0.00, 10.00, -10.00, -1.46, -2.84, -1.43, -3.00, -3.75, -1.89, -3.19, -3.23, -4.36, -4.64, -1.68, -8.13, -10.00, -10.00, -0.68, -8.83, -10.00, -10.00, 0.00, 10.00, -10.00
