Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-6-14, 00:00:00.000000, 599.71, 612.16, 590.00, 603.11, 7986060288, 0, 601.24, 601.76, 601.08, 0, 0, 61.02, 62.30, 20.00, 50.00, 100.00, 0.65, 0.00, 10.00, -10.00, -1.96, -3.45, -1.71, -0.16, 1.04, -4.54, -4.69, -4.23, -2.16, 1.16, -6.12, 5.84, 6.86, 10.00, -2.30, 1.69, 6.45, 10.00, 0.00, 10.00, -10.00
2024-6-15, 00:00:00.000000, 603.10, 609.59, 601.18, 607.99, 3579432448, 0, 605.46, 606.25, 605.39, 0, 0, 61.05, 61.38, 20.00, 50.00, 100.00, 0.89, 0.00, 10.00, -10.00, -0.45, -2.51, -1.40, 0.21, 1.33, -1.72, -4.26, -3.81, -1.84, 0.64, -4.93, 3.48, 6.95, 10.00, -2.22, 0.83, 5.80, 10.00, 0.00, 10.00, -10.00
2024-6-16, 00:00:00.000000, 607.99, 611.92, 601.03, 610.65, 3340708864, 0, 607.90, 607.87, 606.47, 0, 0, 61.12, 61.42, 20.00, 50.00, 100.00, 1.19, 0.00, 10.00, -10.00, 1.51, -1.89, -1.27, 0.39, 1.47, 0.59, -4.02, -3.58, -1.66, 0.55, -3.18, 1.65, 7.04, 10.00, -1.85, 0.32, 5.29, 10.00, 0.00, 10.00, -10.00
2024-6-17, 00:00:00.000000, 610.66, 612.53, 591.00, 603.96, 7484777472, 0, 604.54, 602.50, 601.77, 0, 0, 61.11, 61.23, 20.00, 50.00, 100.00, 0.59, 0.00, 10.00, -10.00, -1.55, -2.02, -1.72, -0.12, 0.98, -2.82, -4.49, -4.15, -2.10, 0.19, -2.07, -0.03, 7.06, 10.00, -1.43, 0.01, 4.88, 10.00, 0.00, 10.00, -10.00
2024-6-18, 00:00:00.000000, 603.97, 604.80, 574.00, 588.50, 11596732416, 0, 592.82, 589.10, 589.40, 0, 0, 61.28, 61.23, 20.00, 50.00, 100.00, -0.86, 0.00, 10.00, -10.00, -10.00, -2.99, -2.70, -1.25, -0.19, -10.00, -6.35, -5.47, -3.13, -1.04, -0.44, -1.67, 6.96, 10.00, -1.31, -0.39, 4.41, 10.00, 0.00, 10.00, -10.00
2024-6-19, 00:00:00.000000, 588.51, 605.95, 586.51, 598.92, 7668591616, 0, 594.97, 597.13, 596.23, 0, 0, 62.18, 61.83, 20.00, 50.00, 100.00, 0.49, 0.00, 10.00, -10.00, -1.28, -1.63, -2.01, -0.49, 0.54, -0.30, -3.77, -4.15, -2.44, -0.53, -0.28, -2.44, 6.59, 10.00, -1.59, -1.09, 3.71, 10.00, 0.00, 10.00, -10.00
2024-6-20, 00:00:00.000000, 598.92, 607.68, 584.01, 587.32, 6996310528, 0, 594.48, 593.00, 595.84, 0, 0, 62.46, 62.38, 20.00, 50.00, 100.00, -0.58, 0.00, 10.00, -10.00, -4.69, -4.69, -2.75, -1.37, -0.38, -5.53, -5.32, -5.10, -3.21, -1.10, -0.59, -2.58, 6.08, 10.00, -1.27, -1.30, 3.28, 10.00, 0.00, 10.00, -10.00
2024-6-21, 00:00:00.000000, 587.31, 589.25, 577.50, 586.11, 5960976896, 0, 585.04, 584.29, 583.38, 0, 0, 63.00, 63.00, 20.00, 50.00, 100.00, -0.70, 0.00, 10.00, -10.00, -3.28, -4.41, -2.78, -1.51, -0.52, -5.52, -5.38, -5.10, -3.29, -1.16, -0.90, -3.29, 4.87, 10.00, -1.36, -1.75, 2.75, 10.00, 0.00, 10.00, -10.00
2024-6-22, 00:00:00.000000, 586.12, 591.34, 580.70, 590.98, 2724693760, 0, 587.28, 587.67, 586.02, 0, 0, 63.00, 63.23, 20.00, 50.00, 100.00, -0.21, 0.00, 10.00, -10.00, -0.69, -2.33, -2.39, -1.21, -0.11, -2.27, -3.53, -4.61, -3.31, -0.92, -1.37, -3.50, 3.58, 10.00, -1.32, -2.10, 2.27, 10.00, 0.00, 10.00, -10.00
2024-6-23, 00:00:00.000000, 590.98, 593.00, 575.52, 577.40, 4111847168, 0, 584.22, 581.97, 584.26, 0, 0, 62.81, 63.05, 20.00, 50.00, 100.00, -1.86, 0.00, 10.00, -10.00, -7.09, -5.99, -3.14, -2.24, -1.15, -10.00, -8.55, -5.70, -4.25, -1.58, -1.05, -3.74, 2.30, 10.00, -1.08, -2.27, 2.00, 10.00, 0.00, 10.00, -10.00
2024-6-24, 00:00:00.000000, 577.41, 581.91, 550.55, 567.95, 11018043392, 0, 569.45, 566.80, 566.23, 0, 0, 63.47, 63.32, 20.00, 50.00, 100.00, -2.30, 0.00, 10.00, -10.00, -7.22, -6.63, -3.44, -2.93, -1.85, -9.39, -7.84, -5.71, -4.91, -2.05, -1.82, -5.73, 1.52, 10.00, -1.74, -3.68, 2.01, 10.00, 0.00, 10.00, -10.00
2024-6-25, 00:00:00.000000, 567.95, 579.93, 566.50, 577.94, 5294802432, 0, 573.08, 574.79, 573.21, 0, 0, 61.30, 62.13, 20.00, 50.00, 100.00, -0.97, 0.00, 10.00, -10.00, -1.21, -2.73, -2.54, -2.12, -1.06, -0.66, -2.66, -4.30, -4.22, -1.56, -1.78, -7.00, -0.14, 10.00, -2.21, -4.58, 1.25, 10.00, 0.00, 10.00, -10.00
2024-6-26, 00:00:00.000000, 577.94, 584.50, 567.17, 573.09, 4712147968, 0, 575.67, 574.92, 575.83, 0, 0, 45.77, 52.08, 20.00, 50.00, 100.00, -1.44, 0.00, 10.00, -10.00, -2.20, -3.24, -2.66, -2.46, -1.45, -2.77, -3.80, -4.64, -4.55, -1.80, -1.48, -7.61, -1.51, 10.00, -1.75, -4.68, 0.74, 10.00, 0.00, 10.00, -10.00
2024-6-27, 00:00:00.000000, 573.09, 584.65, 566.18, 581.75, 4544755712, 0, 576.42, 577.53, 575.42, 0, 0, 44.29, 44.58, 20.00, 50.00, 100.00, -0.70, 0.00, 10.00, -10.00, 1.40, -0.81, -1.96, -1.81, -0.79, 0.99, -1.17, -3.81, -3.95, -1.37, -2.22, -8.19, -2.27, 10.00, -1.67, -5.10, 0.20, 10.00, 0.00, 10.00, -10.00
2024-6-28, 00:00:00.000000, 581.75, 585.33, 566.01, 567.70, 4765054976, 0, 575.20, 573.01, 575.67, 0, 0, 44.09, 40.63, 20.00, 50.00, 100.00, -2.09, 0.00, 10.00, -10.00, -4.20, -4.39, -3.03, -2.84, -2.01, -5.18, -5.08, -5.02, -4.92, -3.10, -1.33, -8.37, -2.43, 10.00, -1.01, -4.71, -0.08, 10.00, 0.00, 10.00, -10.00
2024-6-29, 00:00:00.000000, 567.70, 574.16, 567.07, 570.40, 2378951680, 0, 569.83, 570.54, 570.61, 0, 0, 42.82, 39.93, 20.00, 50.00, 100.00, -1.68, 0.00, 10.00, -10.00, -1.49, -2.74, -2.84, -2.56, -1.81, -3.08, -4.14, -4.74, -4.74, -2.94, -0.71, -8.61, -3.03, 10.00, -1.28, -4.98, -0.63, 10.00, 0.00, 10.00, -10.00
2024-6-30, 00:00:00.000000, 570.39, 585.30, 568.50, 582.63, 3577078528, 0, 576.70, 578.81, 576.90, 0, 0, 43.09, 42.65, 20.00, 50.00, 100.00, -0.24, 0.00, 10.00, -10.00, 4.16, 1.44, -1.41, -1.64, -0.84, 5.63, 1.41, -2.39, -3.89, -2.25, -0.88, -10.00, -4.33, 10.00, -1.49, -6.45, -1.32, 10.00, 0.00, 10.00, -10.00
2024-7-1, 00:00:00.000000, 582.64, 588.50, 576.60, 577.17, 3727653632, 0, 581.23, 580.76, 582.55, 0, 0, 44.66, 43.74, 20.00, 50.00, 100.00, -0.95, 0.00, 10.00, -10.00, 0.85, -0.14, -2.14, -2.02, -1.31, 1.34, -0.93, -3.16, -4.27, -2.56, 0.26, -10.00, -4.87, 10.00, -0.60, -6.04, -1.48, 10.00, 0.00, 10.00, -10.00
2024-7-2, 00:00:00.000000, 577.18, 582.26, 574.20, 580.30, 3499513344, 0, 578.48, 578.92, 578.23, 0, 0, 35.07, 38.70, 20.00, 50.00, 100.00, -0.60, 0.00, 10.00, -10.00, 1.83, 1.30, -1.41, -1.76, -1.09, 3.44, 0.41, -2.56, -4.05, -2.39, -0.13, -10.00, -5.87, 10.00, -0.47, -6.25, -1.88, 10.00, 0.00, 10.00, -10.00
2024-7-3, 00:00:00.000000, 580.31, 581.29, 550.05, 556.91, 7035257344, 0, 567.14, 562.75, 565.67, 0, 0, 32.27, 33.76, 20.00, 50.00, 100.00, -3.96, 0.00, 10.00, -10.00, -8.19, -8.93, -5.68, -3.41, -3.03, -10.00, -10.00, -7.51, -5.67, -3.70, 0.51, -10.00, -7.07, 10.00, -0.15, -6.27, -2.17, 10.00, 0.00, 10.00, -10.00
2024-7-4, 00:00:00.000000, 556.92, 558.68, 511.23, 513.22, 12663912448, 0, 535.01, 527.71, 534.96, 0, 0, 33.26, 31.26, 20.00, 50.00, 100.00, -5.25, 0.00, 10.00, -10.00, -10.00, -10.00, -10.00, -6.47, -6.58, -10.00, -10.00, -10.00, -7.83, -6.17, 0.18, -10.00, -7.06, 10.00, -1.46, -6.36, -2.69, 10.00, 0.00, 10.00, -10.00
2024-7-5, 00:00:00.000000, 513.21, 515.83, 452.63, 497.54, 21428996096, 0, 494.80, 488.67, 484.23, 0, 0, 43.64, 37.01, 20.00, 50.00, 100.00, -4.81, 0.00, 10.00, -10.00, -6.19, -8.94, -10.00, -7.06, -7.56, -7.26, -7.26, -6.61, -5.79, -5.79, -2.46, -9.91, -6.10, 8.14, -3.51, -6.85, -3.41, 10.00, 0.00, 10.00, -10.00
2024-7-6, 00:00:00.000000, 497.53, 530.80, 495.75, 526.15, 6781888512, 0, 512.56, 517.57, 513.28, 0, 0, 44.28, 43.66, 20.00, 50.00, 100.00, -3.17, 0.00, 10.00, -10.00, -1.40, -2.97, -4.60, -4.73, -5.01, -1.54, -1.64, -2.47, -3.66, -3.66, -4.96, -10.00, -7.36, 6.84, -5.14, -8.98, -4.95, 9.18, 0.00, 10.00, -10.00
2024-7-7, 00:00:00.000000, 526.15, 526.80, 488.30, 490.64, 8856655872, 0, 507.97, 501.91, 507.55, 0, 0, 51.53, 50.90, 20.00, 50.00, 100.00, -4.77, 0.00, 10.00, -10.00, -3.69, -5.43, -7.40, -6.67, -7.53, -5.83, -5.81, -5.65, -5.32, -5.32, -6.10, -9.77, -6.81, 4.47, -3.44, -7.86, -4.77, 7.06, 0.00, 10.00, -10.00
2024-7-8, 00:00:00.000000, 490.64, 524.23, 470.03, 510.28, 15329152000, 0, 498.80, 501.51, 497.13, 0, 0, 56.91, 56.96, 20.00, 50.00, 100.00, -3.78, 0.00, 10.00, -10.00, -0.70, -2.65, -4.40, -5.04, -5.73, -2.04, -2.86, -3.19, -4.11, -4.11, -7.01, -9.62, -7.05, 2.66, -3.85, -8.39, -5.39, 5.50, 0.00, 10.00, -10.00
2024-7-9, 00:00:00.000000, 510.28, 521.16, 506.25, 516.67, 5179692544, 0, 513.59, 514.69, 513.70, 0, 0, 60.42, 60.59, 20.00, 50.00, 100.00, -3.13, 0.00, 10.00, -10.00, 1.83, -1.72, -3.39, -4.44, -5.08, 2.33, -2.17, -2.60, -3.82, -3.82, -5.14, -9.82, -7.45, 1.23, -2.97, -8.21, -5.70, 4.63, 0.00, 10.00, -10.00
2024-7-10, 00:00:00.000000, 516.67, 529.55, 511.13, 524.68, 5304610816, 0, 520.51, 521.79, 520.34, 0, 0, 60.42, 62.95, 20.00, 50.00, 100.00, -2.55, 0.00, 10.00, -10.00, 3.21, -0.77, -2.45, -3.79, -4.37, 4.59, -1.30, -1.61, -3.46, -3.46, -2.66, -10.00, -7.90, 0.10, -2.12, -8.00, -6.00, 4.07, 0.00, 10.00, -10.00
2024-7-11, 00:00:00.000000, 524.69, 547.00, 520.26, 524.87, 7843224576, 0, 529.20, 530.71, 533.63, 0, 0, 60.28, 62.12, 20.00, 50.00, 100.00, -2.49, 0.00, 10.00, -10.00, 2.17, -0.37, -2.20, -3.61, -4.26, 4.64, -1.18, -1.59, -3.45, -3.45, -1.32, -10.00, -8.17, -0.95, -1.23, -7.45, -6.08, 3.60, 0.00, 10.00, -10.00
2024-7-12, 00:00:00.000000, 524.86, 537.60, 516.92, 534.09, 5127119360, 0, 528.37, 529.54, 527.26, 0, 0, 60.04, 60.84, 20.00, 50.00, 100.00, -1.78, 0.00, 10.00, -10.00, 4.09, 0.98, -1.27, -2.98, -3.58, 7.69, -0.15, -0.67, -3.03, -3.03, 1.27, -10.00, -8.64, -1.99, -0.71, -7.03, -6.19, 3.22, 0.00, 10.00, -10.00
2024-7-13, 00:00:00.000000, 534.09, 539.70, 527.27, 532.46, 3673393664, 0, 533.38, 533.14, 533.48, 0, 0, 60.73, 60.43, 20.00, 50.00, 100.00, -1.81, 0.00, 10.00, -10.00, 3.20, 1.82, -1.22, -2.96, -3.64, 4.32, 1.31, -0.45, -3.10, -3.10, 1.95, -9.64, -8.89, -2.64, -0.07, -6.29, -6.08, 2.92, 0.00, 10.00, -10.00
2024-7-14, 00:00:00.000000, 532.45, 547.66, 531.26, 544.76, 3790118656, 0, 539.03, 541.23, 539.46, 0, 0, 60.51, 60.52, 20.00, 50.00, 100.00, -0.42, 0.00, 10.00, -10.00, 7.27, 5.07, -0.05, -2.24, -2.76, 10.00, 7.46, 0.88, -2.55, -2.55, 1.85, -8.49, -9.34, -3.13, 0.17, -5.77, -6.03, 2.65, 0.00, 10.00, -10.00
2024-7-15, 00:00:00.000000, 544.74, 586.66, 543.76, 585.10, 7661874176, 0, 565.06, 571.84, 565.21, 0, 0, 60.96, 60.87, 20.00, 50.00, 100.00, 1.19, 0.00, 10.00, -10.00, 10.00, 10.00, 3.42, -0.16, -0.08, 10.00, 10.00, 5.27, -0.72, -0.72, 2.38, -7.59, -9.42, -3.62, 0.70, -4.87, -5.71, 2.47, 0.00, 10.00, -10.00
2024-7-16, 00:00:00.000000, 585.10, 587.57, 554.65, 576.05, 8071563776, 0, 575.84, 572.76, 571.11, 0, 0, 68.01, 65.28, 20.00, 50.00, 100.00, 0.18, 0.00, 10.00, -10.00, 3.72, 5.04, 2.60, -0.59, -0.67, 3.50, 4.04, 4.04, -1.13, -1.13, 2.64, -4.71, -8.21, -3.41, 2.02, -2.60, -4.25, 2.38, 0.00, 10.00, -10.00
2024-7-17, 00:00:00.000000, 576.05, 584.02, 564.12, 568.79, 4878390272, 0, 573.24, 572.31, 574.07, 0, 0, 68.03, 68.07, 20.00, 50.00, 100.00, -0.13, 0.00, 10.00, -10.00, 1.63, 3.20, 1.98, -0.93, -1.14, 1.90, 3.27, 3.27, -1.46, -1.46, 2.99, -3.19, -8.23, -3.60, 2.18, -1.55, -3.66, 2.47, 0.00, 10.00, -10.00
2024-7-18, 00:00:00.000000, 568.80, 579.60, 561.46, 571.96, 4347024384, 0, 570.45, 571.01, 570.53, 0, 0, 68.14, 69.60, 20.00, 50.00, 100.00, 0.06, 0.00, 10.00, -10.00, 1.33, 3.05, 2.34, -0.73, -0.92, 2.50, 3.24, 3.61, -1.31, -1.31, 3.42, -1.91, -8.39, -3.89, 1.86, -0.98, -3.28, 2.52, 0.00, 10.00, -10.00
2024-7-19, 00:00:00.000000, 571.96, 599.33, 565.00, 593.59, 8882446336, 0, 582.47, 585.97, 582.17, 0, 0, 67.89, 69.41, 20.00, 50.00, 100.00, 1.33, 0.00, 10.00, -10.00, 4.51, 4.79, 4.11, 0.36, 0.50, 7.10, 6.24, 5.90, -0.33, -0.33, 3.54, -0.71, -8.46, -4.12, 1.63, -0.44, -2.87, 2.57, 0.00, 10.00, -10.00
2024-7-20, 00:00:00.000000, 593.58, 598.22, 586.68, 593.20, 3338115328, 0, 592.92, 592.70, 592.45, 0, 0, 68.76, 68.44, 20.00, 50.00, 100.00, 1.14, 0.00, 10.00, -10.00, 3.88, 3.77, 3.80, 0.35, 0.48, 4.84, 4.94, 4.96, -0.35, -0.35, 2.36, 0.79, -8.00, -4.06, 1.97, 0.53, -2.15, 2.73, 0.00, 10.00, -10.00
2024-7-21, 00:00:00.000000, 593.20, 603.97, 580.79, 602.47, 5454625792, 0, 595.11, 595.74, 592.38, 0, 0, 68.77, 68.74, 20.00, 50.00, 100.00, 1.85, 0.00, 10.00, -10.00, 5.13, 4.02, 4.40, 0.81, 1.10, 8.58, 6.29, 5.86, 0.07, 0.07, 1.82, 2.00, -7.26, -4.03, 1.95, 1.21, -1.58, 2.92, 0.00, 10.00, -10.00
2024-7-22, 00:00:00.000000, 602.47, 606.02, 585.76, 587.31, 4712795136, 0, 595.39, 593.03, 595.89, 0, 0, 68.54, 68.75, 20.00, 50.00, 100.00, 0.67, 0.00, 10.00, -10.00, 0.25, 1.78, 2.97, 0.05, 0.10, 0.50, 2.83, 3.64, -0.62, -0.62, 1.74, 3.43, -6.25, -3.97, 2.02, 1.93, -0.95, 3.15, 0.00, 10.00, -10.00
2024-7-23, 00:00:00.000000, 587.31, 593.59, 577.01, 582.19, 5682416128, 0, 585.03, 584.26, 585.30, 0, 0, 69.30, 69.17, 20.00, 50.00, 100.00, 0.29, 0.00, 10.00, -10.00, -1.86, 0.78, 2.54, -0.18, -0.26, -1.65, 2.10, 3.19, -0.85, -0.85, 1.52, 4.41, -5.79, -4.06, 1.47, 2.07, -0.65, 3.32, 0.00, 10.00, -10.00
2024-7-24, 00:00:00.000000, 582.19, 589.01, 570.00, 574.78, 3828978176, 0, 578.99, 577.93, 579.51, 0, 0, 69.40, 69.31, 20.00, 50.00, 100.00, -0.67, 0.00, 10.00, -10.00, -6.24, -0.93, 1.86, -0.51, -0.76, -8.65, 0.20, 2.52, -1.19, -1.19, 1.30, 5.09, -5.63, -4.77, 1.07, 2.31, -0.51, 3.93, 0.00, 10.00, -10.00
2024-7-25, 00:00:00.000000, 574.78, 576.18, 553.08, 570.94, 7526439424, 0, 568.74, 566.73, 564.63, 0, 0, 67.44, 68.32, 20.00, 50.00, 100.00, -0.96, 0.00, 10.00, -10.00, -4.52, -3.07, 1.39, -0.62, -1.03, -6.39, -4.36, 2.18, -1.36, -1.36, 0.47, 5.31, -4.88, -5.04, 0.44, 2.02, -0.44, 4.03, 0.00, 10.00, -10.00
2024-7-26, 00:00:00.000000, 570.93, 583.10, 570.40, 581.04, 3778305536, 0, 576.37, 578.18, 576.75, 0, 0, 58.22, 62.08, 20.00, 50.00, 100.00, -0.05, 0.00, 10.00, -10.00, -0.57, -0.25, 1.98, 0.05, -0.39, -1.80, -1.36, 3.08, -0.90, -0.90, -1.21, 5.82, -4.41, -5.56, -0.05, 1.74, -0.46, 4.28, 0.00, 10.00, -10.00
2024-7-27, 00:00:00.000000, 581.04, 593.02, 573.04, 581.91, 4905976320, 0, 582.25, 582.66, 583.03, 0, 0, 56.30, 56.70, 20.00, 50.00, 100.00, 0.37, 0.00, 10.00, -10.00, 1.15, -0.17, 1.85, 0.27, -0.36, 1.70, -1.10, 3.16, -0.28, -0.86, -2.20, 7.42, -4.49, -6.84, 0.12, 2.16, -0.33, 5.37, 0.00, 10.00, -10.00
2024-7-28, 00:00:00.000000, 581.92, 585.34, 574.79, 584.21, 2374484992, 0, 581.57, 581.45, 580.07, 0, 0, 52.17, 51.59, 20.00, 50.00, 100.00, 0.91, 0.00, 10.00, -10.00, 3.34, 0.07, 1.89, 0.57, -0.23, 6.80, -0.79, 3.02, -0.13, -0.76, -1.93, 7.35, -3.67, -7.22, 0.24, 2.29, -0.10, 5.70, 0.00, 10.00, -10.00
2024-7-29, 00:00:00.000000, 584.21, 597.64, 572.62, 574.46, 5362057728, 0, 582.23, 581.57, 585.13, 0, 0, 41.98, 43.83, 20.00, 50.00, 100.00, -0.36, 0.00, 10.00, -10.00, -2.09, -3.02, 0.76, 0.06, -0.91, -2.35, -3.88, 1.74, -0.41, -1.20, -0.98, 6.93, -2.75, -7.19, 0.39, 2.38, 0.16, 5.79, 0.00, 10.00, -10.00
2024-7-30, 00:00:00.000000, 574.46, 588.52, 566.83, 588.34, 4038731776, 0, 579.54, 581.23, 577.68, 0, 0, 40.92, 40.14, 20.00, 50.00, 100.00, 1.55, 0.00, 10.00, -10.00, 4.93, 1.43, 2.03, 1.33, 0.03, 8.11, 0.52, 3.18, 2.27, -0.57, 0.22, 5.86, -1.88, -7.14, -0.06, 1.92, 0.15, 5.60, 0.00, 10.00, -10.00
2024-7-31, 00:00:00.000000, 588.32, 593.34, 575.17, 576.79, 5472308736, 0, 583.41, 581.77, 584.26, 0, 0, 41.52, 38.42, 20.00, 50.00, 100.00, -0.09, 0.00, 10.00, -10.00, -2.87, -1.76, 0.49, 0.48, -0.76, -3.32, -3.14, 1.69, 1.70, -1.10, 0.66, 5.62, -1.07, -6.89, 0.41, 2.18, 0.46, 5.63, 0.00, 10.00, -10.00
2024-8-1, 00:00:00.000000, 576.79, 578.40, 553.74, 575.37, 6864294912, 0, 571.07, 569.17, 566.07, 0, 0, 42.63, 39.94, 20.00, 50.00, 100.00, -0.28, 0.00, 10.00, -10.00, -2.88, -2.20, 0.02, 0.41, -0.84, -4.34, -2.45, 1.13, 1.59, -1.16, 0.49, 5.25, -1.07, -6.66, 0.04, 1.81, 0.45, 5.45, 0.00, 10.00, -10.00
2024-8-2, 00:00:00.000000, 575.38, 577.97, 540.71, 543.15, 8222679552, 0, 559.30, 553.94, 559.34, 0, 0, 42.70, 42.58, 20.00, 50.00, 100.00, -2.94, 0.00, 10.00, -10.00, -10.00, -10.00, -5.52, -2.23, -3.01, -10.00, -10.00, -3.47, -0.62, -2.62, -0.10, 5.33, -1.00, -6.71, -0.20, 1.50, 0.41, 5.39, 0.00, 10.00, -10.00
2024-8-3, 00:00:00.000000, 543.15, 545.50, 521.36, 529.64, 7319488512, 0, 534.91, 532.17, 533.43, 0, 0, 48.87, 46.74, 20.00, 50.00, 100.00, -3.47, 0.00, 10.00, -10.00, -6.95, -9.67, -8.60, -3.29, -3.87, -7.99, -7.99, -7.28, -1.75, -3.23, -1.09, 4.14, -1.06, -6.10, -1.59, -0.10, -0.31, 4.35, 0.00, 10.00, -10.00
2024-8-4, 00:00:00.000000, 529.70, 532.32, 486.14, 496.92, 9734017024, 0, 511.27, 505.13, 509.23, 0, 0, 49.99, 49.78, 20.00, 50.00, 100.00, -5.02, 0.00, 10.00, -10.00, -7.36, -10.00, -10.00, -5.94, -5.97, -10.00, -10.00, -9.49, -4.48, -4.72, -3.92, 3.88, -1.86, -8.25, -3.51, -2.15, -1.50, 4.97, 0.00, 10.00, -10.00
2024-8-5, 00:00:00.000000, 496.92, 500.01, 397.29, 464.20, 41171824640, 0, 464.61, 453.83, 448.65, 0, 0, 54.88, 54.17, 20.00, 50.00, 100.00, -5.80, 0.00, 10.00, -10.00, -6.69, -8.68, -10.00, -8.25, -7.88, -9.10, -8.58, -8.10, -7.20, -6.20, -5.85, 1.00, -2.69, -7.27, -4.93, -4.45, -2.81, 3.31, 0.00, 10.00, -10.00
2024-8-6, 00:00:00.000000, 464.21, 496.00, 463.44, 484.78, 12429941760, 0, 477.11, 481.41, 479.72, 0, 0, 49.58, 53.16, 20.00, 50.00, 100.00, -4.37, 0.00, 10.00, -10.00, -2.42, -4.14, -6.17, -5.86, -6.16, -3.15, -3.34, -3.51, -3.53, -4.17, -8.30, -2.24, -3.68, -6.50, -6.28, -6.81, -4.28, 1.81, 0.00, 10.00, -10.00
2024-8-7, 00:00:00.000000, 484.77, 497.43, 474.99, 474.99, 10214658048, 0, 483.04, 482.47, 486.21, 0, 0, 54.31, 53.62, 20.00, 50.00, 100.00, -4.75, 0.00, 10.00, -10.00, -2.48, -3.85, -5.80, -6.21, -6.51, -3.63, -4.13, -4.22, -4.22, -4.56, -8.52, -4.36, -4.44, -5.86, -5.30, -7.43, -4.96, 0.92, 0.00, 10.00, -10.00
2024-8-8, 00:00:00.000000, 474.99, 521.74, 517.05, 517.05, 8354470400, 0, 507.71, 518.61, 519.40, 0, 0, 54.51, 54.35, 20.00, 50.00, 100.00, -3.30, 0.00, 10.00, -10.00, 2.99, -0.77, -2.42, -2.80, -3.77, 3.08, -0.74, -1.18, -1.18, -2.86, -9.26, -7.56, -5.60, -6.46, -5.42, -9.18, -6.46, 0.15, 0.00, 10.00, -10.00
2024-8-9, 00:00:00.000000, 517.04, 518.32, 498.53, 508.87, 5180176896, 0, 510.69, 508.57, 508.42, 0, 0, 67.13, 61.97, 20.00, 50.00, 100.00, -2.70, 0.00, 10.00, -10.00, 2.91, -0.95, -2.67, -3.27, -4.17, 3.45, -1.40, -1.77, -1.77, -3.19, -4.91, -7.37, -4.59, -4.86, -2.26, -6.52, -5.13, -0.14, 0.00, 10.00, -10.00
2024-8-10, 00:00:00.000000, 508.88, 525.71, 507.21, 523.29, 3305959168, 0, 516.27, 518.74, 516.46, 0, 0, 64.81, 66.72, 20.00, 50.00, 100.00, -1.85, 0.00, 10.00, -10.00, 4.16, 0.41, -1.57, -2.13, -3.26, 6.18, 0.25, -0.73, -0.73, -2.61, -1.19, -8.93, -4.83, -4.84, -1.45, -6.28, -5.38, -0.46, 0.00, 10.00, -10.00
2024-8-11, 00:00:00.000000, 523.30, 536.70, 502.30, 503.68, 6727678976, 0, 516.49, 514.23, 519.50, 0, 0, 66.33, 68.29, 20.00, 50.00, 100.00, -2.65, 0.00, 10.00, -10.00, 0.25, -0.64, -2.58, -3.41, -4.33, 0.94, -1.45, -1.82, -2.14, -3.40, 1.19, -9.23, -4.84, -4.64, -0.42, -5.43, -5.20, -0.62, 0.00, 10.00, -10.00
2024-8-12, 00:00:00.000000, 503.67, 524.18, 499.41, 518.48, 9239871488, 0, 511.43, 514.02, 511.79, 0, 0, 66.93, 68.75, 20.00, 50.00, 100.00, -1.69, 0.00, 10.00, -10.00, 1.93, 1.46, -1.43, -2.24, -3.39, 4.00, 1.88, -0.63, -1.07, -2.80, 3.18, -9.51, -5.12, -4.57, -0.57, -5.31, -5.32, -0.91, 0.00, 10.00, -10.00
2024-8-13, 00:00:00.000000, 518.49, 527.77, 513.00, 524.24, 7271808512, 0, 520.88, 521.67, 520.39, 0, 0, 68.15, 67.50, 20.00, 50.00, 100.00, -1.11, 0.00, 10.00, -10.00, 3.54, 2.68, -0.90, -1.76, -3.00, 5.48, 4.17, -0.16, -0.66, -2.57, 2.65, -8.81, -5.28, -4.42, -0.10, -4.68, -5.14, -1.05, 0.00, 10.00, -10.00
2024-8-14, 00:00:00.000000, 524.24, 531.72, 515.09, 523.18, 5666225664, 0, 523.56, 523.33, 523.41, 0, 0, 68.45, 68.76, 20.00, 50.00, 100.00, -1.13, 0.00, 10.00, -10.00, 2.30, 2.70, -0.82, -1.77, -3.00, 4.48, 4.82, -0.25, -0.73, -2.61, 1.93, -7.46, -5.64, -4.38, 0.31, -4.07, -4.97, -1.15, 0.00, 10.00, -10.00
