Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-10-24, 00:00:00.000000, 0.01476, 0.01576, 0.01436, 0.01505, 51358417813504, 0, 0.01498, 0.01506, 0.01506, 0, 0, 64.19, 63.12, 20.00, 50.00, 100.00, -0.63, 0.00, 10.00, -10.00, 4.56, 6.31, 4.27, 2.23, -1.78, 6.40, 6.40, 2.97, 1.34, -3.44, 2.70, -2.72, -10.00, -10.00, 2.27, -2.79, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-25, 00:00:00.000000, 0.01506, 0.01691, 0.01481, 0.01600, 44558754775040, 0, 0.01570, 0.01591, 0.01586, 0, 0, 62.46, 63.66, 20.00, 50.00, 100.00, 1.16, 0.00, 10.00, -10.00, 6.03, 7.65, 8.39, 4.91, -1.20, 9.44, 9.03, 9.03, 3.90, -2.82, 6.46, -2.22, -10.00, -10.00, 3.52, -1.28, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-26, 00:00:00.000000, 0.01601, 0.02052, 0.01594, 0.01859, 103629038026752, 0, 0.01777, 0.01835, 0.01823, 0, 0, 67.25, 65.44, 20.00, 50.00, 100.00, 2.96, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 10.00, 0.33, 10.00, 10.00, 10.00, 10.00, -0.82, 7.86, 0.13, -10.00, -10.00, 4.48, 1.33, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-27, 00:00:00.000000, 0.01859, 0.01863, 0.01671, 0.01756, 47857914609664, 0, 0.01787, 0.01763, 0.01767, 0, 0, 86.05, 78.45, 20.00, 50.00, 100.00, 1.18, 0.00, 10.00, -10.00, 2.97, 4.56, 6.70, 7.82, -0.23, 2.63, 3.25, 3.25, 3.25, -1.55, 6.96, 2.92, -5.24, -10.00, 5.22, 4.20, -5.52, -10.00, 0.00, 10.00, -10.00
2023-10-28, 00:00:00.000000, 0.01757, 0.01867, 0.01754, 0.01809, 26547866042368, 0, 0.01797, 0.01810, 0.01811, 0, 0, 90.44, 89.30, 20.00, 50.00, 100.00, 1.75, 0.00, 10.00, -10.00, 2.89, 4.25, 6.43, 8.46, 0.14, 3.69, 4.15, 4.15, 4.15, -1.17, 6.83, 5.17, -3.62, -10.00, 4.63, 5.42, -3.99, -10.00, 0.00, 10.00, -10.00
2023-10-29, 00:00:00.000000, 0.01809, 0.02198, 0.01760, 0.02085, 57991281770496, 0, 0.01963, 0.02014, 0.01979, 0, 0, 90.68, 95.30, 20.00, 50.00, 100.00, 4.17, 0.00, 10.00, -10.00, 7.14, 6.77, 9.31, 10.00, 1.87, 10.00, 8.83, 8.83, 8.83, 0.78, 7.63, 8.20, -2.38, -10.00, 4.76, 7.27, -2.88, -10.00, 0.00, 10.00, -10.00
2023-10-30, 00:00:00.000000, 0.02084, 0.02144, 0.01927, 0.01993, 59491827580928, 0, 0.02037, 0.02021, 0.02035, 0, 0, 106.32, 104.70, 20.00, 50.00, 100.00, 2.67, 0.00, 10.00, -10.00, 2.71, 3.91, 5.83, 9.11, 1.38, 3.10, 3.84, 3.87, 3.87, 0.26, 7.16, 9.74, -0.19, -10.00, 5.20, 8.62, -0.41, -10.00, 0.00, 10.00, -10.00
2023-10-31, 00:00:00.000000, 0.01993, 0.02063, 0.01820, 0.01914, 49504187318272, 0, 0.01947, 0.01932, 0.01942, 0, 0, 103.16, 105.35, 20.00, 50.00, 100.00, 1.89, 0.00, 10.00, -10.00, 0.28, 2.39, 4.12, 6.80, 0.94, -0.20, 2.67, 2.90, 2.90, -0.31, 5.33, 10.00, 1.42, -10.00, 4.52, 9.38, 0.93, -10.00, 0.00, 10.00, -10.00
2023-11-1, 00:00:00.000000, 0.01913, 0.01988, 0.01813, 0.01967, 54408599568384, 0, 0.01920, 0.01923, 0.01901, 0, 0, 105.81, 107.92, 20.00, 50.00, 100.00, 2.24, 0.00, 10.00, -10.00, 1.16, 2.57, 4.17, 6.95, 1.36, 1.41, 3.21, 3.55, 3.55, 0.87, 4.51, 10.00, 2.76, -10.00, 3.30, 9.17, 1.72, -10.00, 0.00, 10.00, -10.00
2023-11-2, 00:00:00.000000, 0.01967, 0.02041, 0.01771, 0.01827, 54367084347392, 0, 0.01901, 0.01880, 0.01906, 0, 0, 105.12, 107.89, 20.00, 50.00, 100.00, 0.95, 0.00, 10.00, -10.00, -3.48, 0.38, 2.40, 4.54, 0.49, -4.35, 0.76, 1.84, 1.84, -0.23, 3.78, 10.00, 4.29, -10.00, 2.80, 9.40, 2.59, -10.00, 0.00, 10.00, -10.00
2023-11-3, 00:00:00.000000, 0.01827, 0.01868, 0.01750, 0.01859, 34219701043200, 0, 0.01826, 0.01826, 0.01809, 0, 0, 111.51, 108.85, 20.00, 50.00, 100.00, 0.90, 0.00, 10.00, -10.00, -2.87, 0.41, 2.47, 4.70, 0.75, -3.76, 1.10, 2.23, 2.23, 0.04, 0.72, 10.00, 5.37, -10.00, 1.45, 8.14, 2.71, -9.43, 0.00, 10.00, -10.00
2023-11-4, 00:00:00.000000, 0.01859, 0.01987, 0.01842, 0.01959, 31539949731840, 0, 0.01912, 0.01929, 0.01915, 0, 0, 111.45, 111.86, 20.00, 50.00, 100.00, 2.01, 0.00, 10.00, -10.00, 1.88, 1.80, 3.15, 5.65, 1.47, 2.95, 2.40, 3.46, 3.46, 0.90, -0.29, 10.00, 6.73, -10.00, 0.94, 7.64, 3.02, -8.97, 0.00, 10.00, -10.00
2023-11-5, 00:00:00.000000, 0.01960, 0.02081, 0.01915, 0.02040, 42850402172928, 0, 0.01999, 0.02012, 0.01998, 0, 0, 111.86, 112.83, 20.00, 50.00, 100.00, 3.18, 0.00, 10.00, -10.00, 6.14, 3.64, 3.58, 6.21, 2.08, 10.00, 3.63, 4.45, 4.45, 1.59, -0.70, 10.00, 8.24, -10.00, 1.14, 7.65, 3.53, -8.33, 0.00, 10.00, -10.00
2023-11-6, 00:00:00.000000, 0.02040, 0.02250, 0.01985, 0.02132, 44886082453504, 0, 0.02102, 0.02122, 0.02118, 0, 0, 112.14, 113.30, 20.00, 50.00, 100.00, 3.88, 0.00, 10.00, -10.00, 6.51, 5.22, 4.04, 6.74, 2.77, 9.32, 6.43, 5.58, 5.58, 2.38, -1.03, 10.00, 10.00, -10.00, 1.60, 8.23, 4.33, -7.90, 0.00, 10.00, -10.00
2023-11-7, 00:00:00.000000, 0.02132, 0.02135, 0.01952, 0.02084, 41528818925568, 0, 0.02076, 0.02057, 0.02043, 0, 0, 112.44, 112.39, 20.00, 50.00, 100.00, 3.08, 0.00, 10.00, -10.00, 2.67, 3.05, 3.20, 5.69, 2.47, 3.43, 3.51, 4.44, 4.44, 1.97, 1.09, 10.00, 10.00, -9.69, 2.14, 8.96, 5.23, -7.24, 0.00, 10.00, -10.00
2023-11-8, 00:00:00.000000, 0.02084, 0.02306, 0.02064, 0.02267, 54700216942592, 0, 0.02180, 0.02212, 0.02185, 0, 0, 110.60, 111.47, 20.00, 50.00, 100.00, 4.94, 0.00, 10.00, -10.00, 6.53, 7.35, 4.59, 7.08, 3.81, 9.95, 9.43, 6.56, 6.56, 3.53, 2.43, 10.00, 10.00, -8.97, 1.92, 8.96, 5.76, -6.58, 0.00, 10.00, -10.00
2023-11-9, 00:00:00.000000, 0.02267, 0.02616, 0.01926, 0.02391, 86067369738240, 0, 0.02300, 0.02311, 0.02271, 0, 0, 111.92, 111.51, 20.00, 50.00, 100.00, 5.27, 0.00, 10.00, -10.00, 7.18, 7.71, 5.32, 7.56, 4.70, 9.03, 7.82, 6.27, 6.24, 4.59, 3.27, 10.00, 10.00, -7.93, 2.49, 9.56, 6.57, -5.59, 0.00, 10.00, -10.00
2023-11-10, 00:00:00.000000, 0.02391, 0.02535, 0.02273, 0.02522, 61626954809344, 0, 0.02430, 0.02443, 0.02404, 0, 0, 110.50, 110.76, 20.00, 50.00, 100.00, 5.59, 0.00, 10.00, -10.00, 6.57, 7.01, 6.00, 7.92, 5.62, 8.73, 7.32, 6.26, 6.17, 5.71, 4.15, 10.00, 10.00, -6.97, 3.09, 10.00, 7.65, -4.63, 0.00, 10.00, -10.00
2023-11-11, 00:00:00.000000, 0.02522, 0.02572, 0.02305, 0.02461, 56572310978560, 0, 0.02465, 0.02446, 0.02439, 0, 0, 110.67, 110.50, 20.00, 50.00, 100.00, 4.55, 0.00, 10.00, -10.00, 2.80, 4.13, 4.75, 6.64, 5.12, 3.61, 4.12, 4.44, 4.51, 4.51, 4.26, 10.00, 10.00, -5.87, 3.62, 10.00, 8.88, -3.57, 0.00, 10.00, -10.00
2023-11-12, 00:00:00.000000, 0.02462, 0.02514, 0.02314, 0.02433, 40985492979712, 0, 0.02431, 0.02420, 0.02414, 0, 0, 113.02, 112.06, 20.00, 50.00, 100.00, 4.36, 0.00, 10.00, -10.00, 1.41, 2.97, 4.06, 5.89, 4.86, 2.97, 3.72, 4.15, 4.29, 4.29, 4.51, 10.00, 10.00, -4.72, 3.17, 10.00, 9.50, -2.63, 0.00, 10.00, -10.00
2023-11-13, 00:00:00.000000, 0.02433, 0.02528, 0.02200, 0.02212, 45451738873856, 0, 0.02343, 0.02313, 0.02364, 0, 0, 113.77, 113.22, 20.00, 50.00, 100.00, 2.45, 0.00, 10.00, -10.00, -5.94, -0.03, 1.72, 3.95, 3.28, -7.16, 0.32, 1.95, 2.53, 2.53, 3.92, 10.00, 10.00, -3.66, 2.56, 10.00, 9.95, -1.84, 0.00, 10.00, -10.00
2023-11-14, 00:00:00.000000, 0.02211, 0.02338, 0.02101, 0.02307, 40309572501504, 0, 0.02239, 0.02249, 0.02220, 0, 0, 123.41, 120.06, 20.00, 50.00, 100.00, 3.10, 0.00, 10.00, -10.00, -2.31, 0.77, 2.49, 4.42, 3.99, -1.94, 1.18, 2.67, 3.28, 3.28, 2.12, 10.00, 10.00, -2.63, 1.07, 9.55, 9.13, -1.33, 0.00, 10.00, -10.00
2023-11-15, 00:00:00.000000, 0.02306, 0.02528, 0.02267, 0.02416, 45246498996224, 0, 0.02379, 0.02404, 0.02397, 0, 0, 123.71, 124.21, 20.00, 50.00, 100.00, 3.91, 0.00, 10.00, -10.00, 0.65, 2.07, 3.48, 4.92, 4.76, 1.58, 2.80, 3.62, 4.15, 4.15, 0.48, 10.00, 10.00, -2.06, 0.84, 10.00, 10.00, -0.99, 0.00, 10.00, -10.00
2023-11-16, 00:00:00.000000, 0.02417, 0.02556, 0.02266, 0.02344, 53412838244352, 0, 0.02396, 0.02389, 0.02411, 0, 0, 122.97, 125.35, 20.00, 50.00, 100.00, 3.36, 0.00, 10.00, -10.00, -0.59, 0.39, 2.37, 4.18, 4.23, 0.30, 0.94, 2.68, 3.58, 3.58, -0.89, 10.00, 10.00, -1.04, 1.11, 10.00, 10.00, -0.36, 0.00, 10.00, -10.00
2023-11-17, 00:00:00.000000, 0.02343, 0.02688, 0.02310, 0.02614, 69674125492224, 0, 0.02489, 0.02537, 0.02499, 0, 0, 108.96, 116.56, 20.00, 50.00, 100.00, 5.82, 0.00, 10.00, -10.00, 8.50, 5.46, 5.17, 5.70, 6.11, 10.00, 7.10, 6.29, 5.73, 5.73, -1.68, 10.00, 10.00, -0.02, 0.78, 9.69, 10.00, 0.15, 0.00, 10.00, -10.00
2023-11-18, 00:00:00.000000, 0.02614, 0.02614, 0.02312, 0.02343, 48069257199616, 0, 0.02471, 0.02423, 0.02463, 0, 0, 112.48, 110.99, 20.00, 50.00, 100.00, 3.11, 0.00, 10.00, -10.00, -0.66, -1.18, 1.64, 3.66, 4.14, -1.74, -1.74, 1.56, 2.99, 2.99, 0.18, 10.00, 10.00, 1.26, 1.91, 10.00, 10.00, 1.06, 0.00, 10.00, -10.00
2023-11-19, 00:00:00.000000, 0.02343, 0.02479, 0.02257, 0.02457, 36630278701056, 0, 0.02384, 0.02398, 0.02368, 0, 0, 123.21, 115.97, 20.00, 50.00, 100.00, 3.92, 0.00, 10.00, -10.00, 1.18, 1.22, 2.73, 4.19, 4.90, -0.11, 1.09, 3.01, 3.83, 3.83, 0.95, 10.00, 10.00, 2.24, 0.85, 9.31, 10.00, 1.36, 0.00, 10.00, -10.00
2023-11-20, 00:00:00.000000, 0.02457, 0.02680, 0.02447, 0.02563, 54476861865984, 0, 0.02537, 0.02563, 0.02564, 0, 0, 109.45, 112.86, 20.00, 50.00, 100.00, 4.86, 0.00, 10.00, -10.00, 3.22, 3.50, 3.61, 4.61, 5.57, 3.12, 3.73, 4.35, 4.62, 4.62, 1.24, 10.00, 10.00, 3.45, 0.87, 9.12, 10.00, 1.89, 0.00, 10.00, -10.00
2023-11-21, 00:00:00.000000, 0.02562, 0.02717, 0.02250, 0.02265, 55149519175680, 0, 0.02448, 0.02411, 0.02484, 0, 0, 107.77, 111.29, 20.00, 50.00, 100.00, 2.34, 0.00, 10.00, -10.00, -4.49, -3.30, 0.05, 2.65, 3.49, -7.88, -3.68, 0.57, 2.41, 2.41, 2.19, 10.00, 10.00, 4.73, 1.25, 9.18, 10.00, 2.49, 0.00, 10.00, -10.00
2023-11-22, 00:00:00.000000, 0.02257, 0.02541, 0.02257, 0.02538, 38872834637824, 0, 0.02398, 0.02445, 0.02399, 0, 0, 118.35, 113.51, 20.00, 50.00, 100.00, 4.46, 0.00, 10.00, -10.00, 1.71, 2.96, 2.96, 4.11, 5.32, 2.82, 3.11, 4.03, 4.43, 4.43, -0.15, 9.35, 10.00, 5.37, 0.01, 7.28, 10.00, 2.47, 0.00, 10.00, -10.00
2023-11-23, 00:00:00.000000, 0.02538, 0.02571, 0.02391, 0.02407, 27334306430976, 0, 0.02477, 0.02456, 0.02481, 0, 0, 126.50, 120.15, 20.00, 50.00, 100.00, 3.43, 0.00, 10.00, -10.00, -0.58, 0.02, 1.19, 3.18, 4.38, -0.23, -0.15, 2.26, 3.46, 3.46, 0.28, 8.36, 10.00, 6.10, 0.55, 6.87, 9.91, 2.74, 0.00, 10.00, -10.00
2023-11-24, 00:00:00.000000, 0.02407, 0.02523, 0.02392, 0.02446, 27873184317440, 0, 0.02442, 0.02454, 0.02457, 0, 0, 124.44, 127.04, 20.00, 50.00, 100.00, 3.57, 0.00, 10.00, -10.00, 0.00, 0.47, 1.54, 3.26, 4.58, 1.07, 0.19, 2.44, 3.75, 3.75, 0.04, 7.33, 10.00, 6.88, 0.25, 6.21, 9.52, 2.94, 0.00, 10.00, -10.00
2023-11-25, 00:00:00.000000, 0.02447, 0.02703, 0.02422, 0.02636, 38685202448384, 0, 0.02552, 0.02587, 0.02562, 0, 0, 124.43, 128.18, 20.00, 50.00, 100.00, 5.28, 0.00, 10.00, -10.00, 4.52, 4.77, 4.44, 4.18, 5.73, 7.45, 5.63, 5.38, 5.16, 5.16, -0.85, 6.84, 10.00, 7.78, 0.24, 5.90, 9.43, 3.22, 0.00, 10.00, -10.00
2023-11-26, 00:00:00.000000, 0.02636, 0.02757, 0.02533, 0.02723, 42994690424832, 0, 0.02662, 0.02671, 0.02645, 0, 0, 126.09, 126.64, 20.00, 50.00, 100.00, 5.84, 0.00, 10.00, -10.00, 5.29, 5.54, 5.65, 4.45, 6.09, 7.35, 7.35, 6.58, 5.64, 5.64, 1.03, 5.86, 10.00, 8.59, 0.90, 6.15, 9.50, 3.61, 0.00, 10.00, -10.00
2023-11-27, 00:00:00.000000, 0.02722, 0.02794, 0.02601, 0.02733, 65061628411904, 0, 0.02713, 0.02709, 0.02697, 0, 0, 125.85, 125.53, 20.00, 50.00, 100.00, 5.46, 0.00, 10.00, -10.00, 3.90, 4.36, 5.17, 4.28, 5.94, 5.32, 5.22, 5.16, 5.07, 5.07, 0.99, 6.08, 10.00, 9.59, 1.43, 6.66, 9.89, 4.13, 0.00, 10.00, -10.00
2023-11-28, 00:00:00.000000, 0.02733, 0.02748, 0.02511, 0.02628, 48456911552512, 0, 0.02655, 0.02629, 0.02630, 0, 0, 125.31, 125.85, 20.00, 50.00, 100.00, 4.57, 0.00, 10.00, -10.00, 0.71, 1.97, 3.02, 3.52, 5.12, 1.78, 2.76, 2.98, 4.28, 4.28, 1.99, 6.37, 10.00, 10.00, 1.61, 7.13, 10.00, 4.74, 0.00, 10.00, -10.00
2023-11-29, 00:00:00.000000, 0.02628, 0.02674, 0.02483, 0.02509, 31932203139072, 0, 0.02574, 0.02555, 0.02578, 0, 0, 126.28, 126.17, 20.00, 50.00, 100.00, 3.38, 0.00, 10.00, -10.00, -3.01, -0.54, 0.65, 2.76, 4.29, -2.80, 0.21, 0.70, 3.47, 3.47, 2.75, 5.84, 10.00, 10.00, 1.15, 6.82, 10.00, 5.05, 0.00, 10.00, -10.00
2023-11-30, 00:00:00.000000, 0.02508, 0.02543, 0.02456, 0.02518, 24810056843264, 0, 0.02506, 0.02506, 0.02499, 0, 0, 124.22, 124.89, 20.00, 50.00, 100.00, 3.12, 0.00, 10.00, -10.00, -3.95, -0.48, 0.71, 2.70, 4.25, -4.60, 0.41, 0.87, 3.53, 3.53, 1.45, 5.98, 10.00, 10.00, 0.41, 6.08, 10.00, 5.21, 0.00, 10.00, -10.00
2023-12-1, 00:00:00.000000, 0.02519, 0.02635, 0.02497, 0.02605, 24288165888000, 0, 0.02564, 0.02579, 0.02566, 0, 0, 122.54, 123.30, 20.00, 50.00, 100.00, 3.88, 0.00, 10.00, -10.00, -0.45, 1.17, 2.26, 3.07, 4.65, -0.71, 2.26, 2.54, 4.13, 4.13, 0.45, 5.61, 10.00, 10.00, 0.06, 5.52, 9.79, 5.38, 0.00, 10.00, -10.00
2023-12-2, 00:00:00.000000, 0.02604, 0.02687, 0.02572, 0.02653, 19515895185408, 0, 0.02629, 0.02637, 0.02629, 0, 0, 121.37, 121.62, 20.00, 50.00, 100.00, 4.25, 0.00, 10.00, -10.00, 1.66, 1.89, 2.92, 3.21, 4.82, 1.43, 2.55, 3.46, 4.45, 4.45, -0.71, 5.67, 10.00, 10.00, 0.21, 5.30, 9.63, 5.58, 0.00, 10.00, -10.00
2023-12-3, 00:00:00.000000, 0.02653, 0.02719, 0.02613, 0.02669, 22258764480512, 0, 0.02663, 0.02667, 0.02666, 0, 0, 120.91, 120.35, 20.00, 50.00, 100.00, 4.76, 0.00, 10.00, -10.00, 3.69, 1.97, 2.93, 3.18, 4.78, 6.11, 3.04, 3.77, 4.56, 4.56, -1.16, 6.04, 10.00, 10.00, 0.46, 5.58, 10.00, 6.20, 0.00, 10.00, -10.00
2023-12-4, 00:00:00.000000, 0.02670, 0.02962, 0.02605, 0.02940, 43753125445632, 0, 0.02794, 0.02836, 0.02784, 0, 0, 120.69, 120.21, 20.00, 50.00, 100.00, 7.09, 0.00, 10.00, -10.00, 10.00, 9.18, 7.69, 4.54, 6.13, 10.00, 10.00, 9.42, 6.41, 6.41, -0.40, 5.61, 10.00, 10.00, 0.59, 5.55, 10.00, 6.50, 0.00, 10.00, -10.00
2023-12-5, 00:00:00.000000, 0.02939, 0.03204, 0.02902, 0.03032, 48654974976000, 0, 0.03019, 0.03046, 0.03053, 0, 0, 119.12, 119.42, 20.00, 50.00, 100.00, 6.43, 0.00, 10.00, -10.00, 6.27, 7.96, 7.71, 4.85, 6.39, 7.18, 7.13, 6.36, 5.55, 5.55, 1.22, 5.11, 10.00, 10.00, 1.53, 6.13, 10.00, 6.73, 0.00, 10.00, -10.00
2023-12-6, 00:00:00.000000, 0.03031, 0.03081, 0.02846, 0.02888, 37336557551616, 0, 0.02961, 0.02938, 0.02964, 0, 0, 118.75, 118.76, 20.00, 50.00, 100.00, 4.86, 0.00, 10.00, -10.00, 1.57, 2.92, 4.15, 3.86, 5.40, 1.63, 2.25, 3.12, 4.18, 4.18, 2.62, 5.10, 10.00, 10.00, 2.14, 7.00, 10.00, 7.37, 0.00, 10.00, -10.00
2023-12-7, 00:00:00.000000, 0.02889, 0.03250, 0.02841, 0.03153, 50147681632256, 0, 0.03033, 0.03081, 0.03046, 0, 0, 120.52, 119.45, 20.00, 50.00, 100.00, 6.67, 0.00, 10.00, -10.00, 5.26, 6.41, 7.25, 5.17, 6.56, 8.19, 7.31, 6.58, 5.69, 5.69, 3.27, 5.38, 10.00, 10.00, 1.81, 7.32, 10.00, 8.11, 0.00, 10.00, -10.00
2023-12-8, 00:00:00.000000, 0.03154, 0.03366, 0.03060, 0.03300, 37474252357632, 0, 0.03220, 0.03242, 0.03213, 0, 0, 123.56, 121.96, 20.00, 50.00, 100.00, 7.05, 0.00, 10.00, -10.00, 5.64, 6.30, 7.47, 5.76, 7.01, 8.04, 7.28, 6.66, 5.78, 5.78, 4.22, 6.69, 10.00, 10.00, 2.49, 8.55, 10.00, 9.21, 0.00, 10.00, -10.00
2023-12-9, 00:00:00.000000, 0.03300, 0.03515, 0.03181, 0.03233, 40417944928256, 0, 0.03307, 0.03310, 0.03348, 0, 0, 117.00, 119.91, 20.00, 50.00, 100.00, 6.08, 0.00, 10.00, -10.00, 2.86, 3.87, 5.39, 5.15, 6.38, 3.37, 4.15, 4.35, 4.67, 4.67, 3.92, 8.04, 10.00, 10.00, 3.01, 9.54, 10.00, 9.98, 0.00, 10.00, -10.00
2023-12-10, 00:00:00.000000, 0.03233, 0.03472, 0.03160, 0.03457, 26368953810944, 0, 0.03330, 0.03363, 0.03316, 0, 0, 107.04, 111.99, 20.00, 50.00, 100.00, 7.20, 0.00, 10.00, -10.00, 5.72, 5.27, 6.67, 6.19, 7.14, 8.81, 7.01, 6.52, 5.81, 5.77, 3.23, 8.89, 10.00, 10.00, 2.72, 9.79, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-11, 00:00:00.000000, 0.03457, 0.03468, 0.02841, 0.03067, 40514053210112, 0, 0.03208, 0.03125, 0.03155, 0, 0, 108.42, 107.16, 20.00, 50.00, 100.00, 4.71, 0.00, 10.00, -10.00, -1.85, 0.66, 2.38, 3.80, 5.10, -1.85, 0.42, 1.73, 3.08, 3.22, 4.54, 10.00, 10.00, 10.00, 3.53, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-12, 00:00:00.000000, 0.03067, 0.03241, 0.02981, 0.03075, 29487901179904, 0, 0.03091, 0.03099, 0.03111, 0, 0, 120.07, 112.11, 20.00, 50.00, 100.00, 4.21, 0.00, 10.00, -10.00, -3.14, 0.36, 2.23, 3.74, 4.98, -4.79, 0.25, 1.36, 3.07, 3.25, 2.72, 10.00, 10.00, 10.00, 1.80, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-13, 00:00:00.000000, 0.03075, 0.03202, 0.02872, 0.03159, 28045897367552, 0, 0.03077, 0.03078, 0.03037, 0, 0, 107.31, 110.70, 20.00, 50.00, 100.00, 4.55, 0.00, 10.00, -10.00, -1.15, 0.92, 2.72, 4.10, 5.18, -2.64, 1.22, 2.16, 3.47, 3.64, 1.23, 10.00, 10.00, 10.00, 1.00, 9.99, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-14, 00:00:00.000000, 0.03159, 0.03265, 0.03017, 0.03212, 23838685396992, 0, 0.03163, 0.03165, 0.03141, 0, 0, 97.85, 104.24, 20.00, 50.00, 100.00, 4.69, 0.00, 10.00, -10.00, 0.24, 1.27, 2.94, 4.29, 5.24, -1.28, 0.69, 2.58, 3.68, 3.88, 0.49, 10.00, 10.00, 10.00, 0.82, 9.51, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-15, 00:00:00.000000, 0.03212, 0.03216, 0.02951, 0.02959, 18981014470656, 0, 0.03085, 0.03042, 0.03083, 0, 0, 94.02, 95.33, 20.00, 50.00, 100.00, 2.86, 0.00, 10.00, -10.00, -4.13, -3.33, 0.44, 2.70, 4.05, -7.77, -3.75, -0.25, 2.07, 2.72, -1.73, 10.00, 10.00, 10.00, 0.90, 9.63, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-16, 00:00:00.000000, 0.02959, 0.03150, 0.02921, 0.03059, 19348093665280, 0, 0.03022, 0.03043, 0.03035, 0, 0, 101.47, 94.04, 20.00, 50.00, 100.00, 3.65, 0.00, 10.00, -10.00, -1.02, -1.46, 1.21, 3.18, 4.35, -1.05, -1.99, 0.80, 2.66, 3.18, -1.68, 10.00, 10.00, 10.00, -0.16, 7.72, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-17, 00:00:00.000000, 0.03058, 0.03119, 0.02952, 0.02973, 18709582184448, 0, 0.03025, 0.03015, 0.03035, 0, 0, 97.93, 96.69, 20.00, 50.00, 100.00, 2.78, 0.00, 10.00, -10.00, -3.44, -3.60, 0.28, 2.58, 3.90, -4.45, -4.72, -0.11, 2.06, 2.79, -1.15, 9.06, 10.00, 10.00, -0.23, 7.01, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-18, 00:00:00.000000, 0.02973, 0.03000, 0.02695, 0.02926, 25198164180992, 0, 0.02899, 0.02874, 0.02847, 0, 0, 98.42, 98.95, 20.00, 50.00, 100.00, 2.33, 0.00, 10.00, -10.00, -3.66, -3.80, -0.27, 2.21, 3.62, -6.30, -5.66, -0.60, 1.74, 2.57, -1.46, 7.89, 10.00, 10.00, -0.58, 6.18, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-19, 00:00:00.000000, 0.02927, 0.02981, 0.02811, 0.02856, 20102596526080, 0, 0.02894, 0.02883, 0.02896, 0, 0, 98.80, 99.43, 20.00, 50.00, 100.00, 1.82, 0.00, 10.00, -10.00, -4.12, -4.23, -1.10, 1.69, 3.27, -7.45, -6.32, -1.34, 1.31, 2.25, -1.64, 5.99, 10.00, 10.00, -0.90, 5.39, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-20, 00:00:00.000000, 0.02856, 0.03138, 0.02813, 0.03049, 27420279177216, 0, 0.02964, 0.03000, 0.02976, 0, 0, 97.88, 97.64, 20.00, 50.00, 100.00, 3.68, 0.00, 10.00, -10.00, 3.57, -0.39, 0.66, 2.81, 3.94, 4.51, -1.79, 0.65, 2.50, 3.14, -1.63, 5.11, 10.00, 10.00, -1.24, 4.33, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-21, 00:00:00.000000, 0.03048, 0.03171, 0.03010, 0.03146, 26724200873984, 0, 0.03094, 0.03109, 0.03090, 0, 0, 98.51, 98.43, 20.00, 50.00, 100.00, 4.69, 0.00, 10.00, -10.00, 5.69, 2.76, 1.57, 3.32, 4.22, 9.29, 3.15, 1.35, 3.09, 3.58, -1.57, 4.36, 10.00, 10.00, -0.51, 4.15, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-22, 00:00:00.000000, 0.03147, 0.03287, 0.03109, 0.03226, 25226322640896, 0, 0.03192, 0.03207, 0.03198, 0, 0, 98.83, 98.59, 20.00, 50.00, 100.00, 5.08, 0.00, 10.00, -10.00, 5.89, 4.31, 2.43, 3.72, 4.42, 7.76, 5.39, 2.13, 3.58, 3.94, -0.60, 3.78, 10.00, 10.00, 0.23, 4.37, 10.00, 10.00, 0.00, 10.00, -10.00
