Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-11-17, 00:00:00.000000, 26.755, 30.162, 25.112, 25.826, 215612342272, 0, 26.964, 27.033, 27.637, 0, 0, 94.29, 85.59, 20.00, 50.00, 100.00, 4.72, 0.00, 10.00, -10.00, 3.55, 4.42, 5.35, 8.52, 10.00, 3.12, 3.57, 3.99, 3.99, 4.02, 0.61, 10.00, 5.37, 0.88, 3.25, 7.98, 5.99, 0.32, 0.00, 10.00, -10.00
2024-11-18, 00:00:00.000000, 25.829, 27.420, 25.550, 27.053, 116782292992, 0, 26.463, 26.674, 26.485, 0, 0, 96.82, 95.94, 20.00, 50.00, 100.00, 5.56, 0.00, 10.00, -10.00, 3.91, 5.24, 5.75, 9.09, 10.00, 5.60, 5.47, 5.32, 5.32, 5.31, 1.77, 10.00, 6.37, 1.42, 3.19, 8.57, 6.74, 1.04, 0.00, 10.00, -10.00
2024-11-19, 00:00:00.000000, 27.053, 27.665, 25.524, 26.186, 61420457984, 0, 26.607, 26.458, 26.595, 0, 0, 97.44, 101.69, 20.00, 50.00, 100.00, 5.03, 0.00, 10.00, -10.00, 1.54, 3.03, 4.13, 7.00, 9.58, 3.34, 3.35, 4.08, 4.08, 4.11, 3.91, 10.00, 7.66, 2.11, 3.43, 9.52, 7.75, 1.88, 0.00, 10.00, -10.00
2024-11-20, 00:00:00.000000, 26.187, 26.718, 24.701, 25.380, 67601051648, 0, 25.747, 25.600, 25.709, 0, 0, 99.52, 103.66, 20.00, 50.00, 100.00, 4.47, 0.00, 10.00, -10.00, -0.67, 1.43, 3.00, 5.55, 7.81, 0.86, 1.81, 3.23, 3.23, 3.29, 5.48, 10.00, 9.03, 2.76, 2.88, 9.80, 8.48, 2.56, 0.00, 10.00, -10.00
2024-11-21, 00:00:00.000000, 25.382, 28.841, 24.622, 27.369, 151039213568, 0, 26.554, 26.944, 26.731, 0, 0, 101.16, 101.14, 20.00, 50.00, 100.00, 5.99, 0.00, 10.00, -10.00, 4.65, 3.78, 4.32, 7.15, 9.87, 6.89, 5.60, 5.33, 5.33, 5.32, 3.55, 10.00, 10.00, 3.23, 1.94, 9.22, 8.61, 3.00, 0.00, 10.00, -10.00
2024-11-22, 00:00:00.000000, 27.371, 28.742, 26.822, 28.539, 98885197824, 0, 27.868, 28.034, 27.782, 0, 0, 101.18, 101.71, 20.00, 50.00, 100.00, 6.72, 0.00, 10.00, -10.00, 7.30, 4.51, 4.77, 7.60, 10.00, 10.00, 7.11, 6.20, 6.20, 6.16, 2.71, 10.00, 10.00, 3.81, 2.20, 9.52, 9.16, 3.65, 0.00, 10.00, -10.00
2024-11-23, 00:00:00.000000, 28.545, 31.400, 28.366, 29.661, 155187445760, 0, 29.493, 29.809, 29.883, 0, 0, 100.87, 101.74, 20.00, 50.00, 100.00, 6.71, 0.00, 10.00, -10.00, 6.42, 4.83, 5.09, 7.81, 10.00, 8.55, 6.67, 6.03, 6.03, 6.00, 1.50, 10.00, 10.00, 4.64, 2.65, 10.00, 10.00, 4.51, 0.00, 10.00, -10.00
2024-11-24, 00:00:00.000000, 29.659, 30.676, 27.165, 28.867, 113054425088, 0, 29.092, 28.903, 28.921, 0, 0, 99.56, 100.42, 20.00, 50.00, 100.00, 5.59, 0.00, 10.00, -10.00, 2.33, 3.03, 3.94, 6.39, 9.01, 3.15, 3.99, 4.34, 4.34, 4.36, 1.56, 10.00, 10.00, 5.61, 3.08, 10.00, 10.00, 5.45, 0.00, 10.00, -10.00
2024-11-25, 00:00:00.000000, 28.866, 31.997, 27.685, 29.805, 180489076736, 0, 29.588, 29.829, 29.841, 0, 0, 100.24, 99.91, 20.00, 50.00, 100.00, 6.17, 0.00, 10.00, -10.00, 3.10, 4.01, 4.36, 6.59, 9.26, 5.34, 5.22, 5.13, 5.12, 5.12, 2.93, 10.00, 10.00, 6.34, 2.57, 10.00, 10.00, 5.99, 0.00, 10.00, -10.00
2024-11-26, 00:00:00.000000, 29.802, 30.450, 27.383, 28.352, 109641498624, 0, 28.997, 28.728, 28.917, 0, 0, 99.13, 99.25, 20.00, 50.00, 100.00, 4.85, 0.00, 10.00, -10.00, -1.41, 1.34, 2.86, 5.03, 7.33, -0.96, 1.72, 3.56, 3.81, 3.84, 3.23, 10.00, 10.00, 7.47, 2.58, 10.00, 10.00, 6.92, 0.00, 10.00, -10.00
2024-11-27, 00:00:00.000000, 28.353, 33.333, 27.823, 32.935, 140098453504, 0, 30.611, 31.364, 30.578, 0, 0, 103.66, 101.72, 20.00, 50.00, 100.00, 8.09, 0.00, 10.00, -10.00, 10.00, 8.72, 6.41, 7.85, 10.00, 10.00, 10.00, 8.28, 7.56, 7.50, 2.60, 10.00, 10.00, 8.03, 1.65, 10.00, 10.00, 7.10, 0.00, 10.00, -10.00
2024-11-28, 00:00:00.000000, 32.929, 33.553, 31.344, 31.934, 147260243968, 0, 32.440, 32.277, 32.449, 0, 0, 116.04, 111.00, 20.00, 50.00, 100.00, 5.93, 0.00, 10.00, -10.00, 3.15, 4.33, 4.71, 6.42, 9.06, 2.82, 3.68, 4.20, 4.35, 4.36, 2.14, 10.00, 10.00, 8.00, 2.48, 10.00, 10.00, 7.03, 0.00, 10.00, -10.00
2024-11-29, 00:00:00.000000, 31.929, 32.412, 31.051, 31.969, 60224995328, 0, 31.840, 31.811, 31.731, 0, 0, 118.32, 118.09, 20.00, 50.00, 100.00, 5.82, 0.00, 10.00, -10.00, 2.25, 3.45, 4.27, 5.95, 8.46, 2.89, 3.72, 4.13, 4.37, 4.38, 1.97, 10.00, 10.00, 8.87, 2.36, 10.00, 10.00, 7.63, 0.00, 10.00, -10.00
2024-11-30, 00:00:00.000000, 31.969, 34.052, 31.677, 32.724, 103719755776, 0, 32.605, 32.818, 32.864, 0, 0, 118.54, 121.83, 20.00, 50.00, 100.00, 6.17, 0.00, 10.00, -10.00, 2.58, 3.70, 4.41, 5.96, 8.46, 4.54, 4.72, 4.81, 4.86, 4.87, 1.88, 10.00, 10.00, 9.80, 2.12, 10.00, 10.00, 8.28, 0.00, 10.00, -10.00
2024-12-1, 00:00:00.000000, 32.724, 33.721, 31.650, 33.359, 76323700736, 0, 32.864, 32.910, 32.686, 0, 0, 117.17, 120.65, 20.00, 50.00, 100.00, 6.50, 0.00, 10.00, -10.00, 2.67, 4.12, 4.38, 5.88, 8.35, 5.93, 5.76, 5.38, 5.28, 5.27, 2.89, 10.00, 10.00, 10.00, 2.06, 10.00, 10.00, 9.00, 0.00, 10.00, -10.00
2024-12-2, 00:00:00.000000, 33.359, 34.640, 31.130, 33.902, 169483059200, 0, 33.258, 33.224, 32.885, 0, 0, 116.16, 117.07, 20.00, 50.00, 100.00, 6.88, 0.00, 10.00, -10.00, 5.93, 4.15, 4.25, 5.76, 8.18, 8.81, 6.08, 5.47, 5.34, 5.34, 2.34, 10.00, 10.00, 10.00, 2.13, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-3, 00:00:00.000000, 33.898, 35.413, 30.904, 34.778, 179701612544, 0, 33.748, 33.698, 33.159, 0, 0, 114.92, 115.19, 20.00, 50.00, 100.00, 7.03, 0.00, 10.00, -10.00, 6.49, 4.51, 4.43, 5.80, 8.22, 9.45, 6.58, 5.72, 5.54, 5.53, 2.08, 10.00, 10.00, 10.00, 2.13, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-4, 00:00:00.000000, 34.779, 38.966, 34.560, 37.743, 212368015360, 0, 36.512, 37.090, 36.763, 0, 0, 109.10, 110.95, 20.00, 50.00, 100.00, 8.01, 0.00, 10.00, -10.00, 10.00, 7.14, 6.11, 6.81, 9.39, 10.00, 9.61, 7.29, 6.73, 6.70, 2.22, 10.00, 10.00, 10.00, 2.20, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-5, 00:00:00.000000, 37.740, 38.095, 34.476, 35.641, 139727437824, 0, 36.488, 36.071, 36.285, 0, 0, 109.68, 109.00, 20.00, 50.00, 100.00, 5.65, 0.00, 10.00, -10.00, 1.62, 2.95, 3.99, 5.30, 7.60, 0.81, 2.76, 3.57, 3.96, 3.97, 2.24, 10.00, 10.00, 10.00, 2.86, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-6, 00:00:00.000000, 35.642, 40.040, 34.241, 38.330, 163303145472, 0, 37.063, 37.537, 37.141, 0, 0, 113.74, 110.71, 20.00, 50.00, 100.00, 6.91, 0.00, 10.00, -10.00, 5.27, 5.26, 5.62, 6.13, 8.56, 6.34, 5.63, 5.47, 5.29, 5.29, 2.94, 10.00, 10.00, 10.00, 2.57, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-7, 00:00:00.000000, 38.330, 38.745, 36.809, 37.250, 76361940992, 0, 37.784, 37.601, 37.777, 0, 0, 114.98, 113.44, 20.00, 50.00, 100.00, 5.96, 0.00, 10.00, -10.00, 1.72, 3.38, 4.10, 5.24, 7.51, 2.56, 3.31, 4.17, 4.48, 4.49, 3.45, 10.00, 10.00, 10.00, 2.90, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-8, 00:00:00.000000, 37.251, 37.644, 35.806, 37.106, 51888787456, 0, 36.952, 36.852, 36.725, 0, 0, 100.97, 107.50, 20.00, 50.00, 100.00, 5.66, 0.00, 10.00, -10.00, 0.67, 2.59, 3.60, 4.87, 7.05, 1.55, 3.09, 4.05, 4.41, 4.42, 3.26, 10.00, 10.00, 10.00, 2.40, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-9, 00:00:00.000000, 37.109, 37.128, 27.689, 31.350, 158538743808, 0, 33.319, 32.056, 32.409, 0, 0, 98.97, 100.83, 20.00, 50.00, 100.00, 2.35, 0.00, 10.00, -10.00, -10.00, -4.58, -0.48, 2.38, 4.17, -10.00, -5.97, -0.39, 1.63, 1.68, 1.97, 10.00, 10.00, 10.00, 1.96, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-10, 00:00:00.000000, 31.348, 32.274, 27.937, 30.171, 162268610560, 0, 30.432, 30.127, 30.105, 0, 0, 120.67, 109.43, 20.00, 50.00, 100.00, 2.15, 0.00, 10.00, -10.00, -5.89, -5.62, -1.50, 1.83, 3.55, -6.69, -6.69, -1.30, 1.07, 1.12, 0.37, 10.00, 10.00, 10.00, -0.26, 8.71, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-11, 00:00:00.000000, 30.173, 34.087, 28.841, 33.502, 120735629312, 0, 31.651, 32.143, 31.464, 0, 0, 121.02, 117.68, 20.00, 50.00, 100.00, 3.54, 0.00, 10.00, -10.00, -0.99, -1.39, 0.69, 3.04, 4.92, -0.92, -0.92, 0.60, 2.67, 2.71, -2.06, 10.00, 10.00, 10.00, -1.52, 6.91, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-12, 00:00:00.000000, 33.502, 35.247, 33.267, 33.827, 118287204352, 0, 33.961, 34.114, 34.257, 0, 0, 126.51, 128.25, 20.00, 50.00, 100.00, 3.59, 0.00, 10.00, -10.00, -0.04, -1.10, 0.76, 3.04, 4.91, 0.16, -0.52, 0.49, 2.83, 2.86, -3.10, 9.26, 10.00, 10.00, -0.96, 6.01, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-13, 00:00:00.000000, 33.828, 34.835, 33.100, 34.015, 79910461440, 0, 33.944, 33.983, 33.967, 0, 0, 123.63, 129.19, 20.00, 50.00, 100.00, 3.59, 0.00, 10.00, -10.00, 0.87, -0.91, 0.73, 3.00, 4.85, 0.54, -0.29, 0.68, 2.92, 2.95, -3.65, 7.78, 10.00, 10.00, -0.56, 5.65, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-14, 00:00:00.000000, 34.016, 34.290, 31.814, 32.548, 57061691392, 0, 33.167, 32.884, 33.052, 0, 0, 122.96, 124.39, 20.00, 50.00, 100.00, 3.10, 0.00, 10.00, -10.00, -0.04, -2.22, -0.74, 2.32, 4.10, 1.18, -2.09, -0.79, 2.21, 2.25, -2.38, 6.90, 10.00, 10.00, -0.27, 5.38, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-15, 00:00:00.000000, 32.549, 33.927, 32.153, 33.776, 53789437952, 0, 33.101, 33.285, 33.040, 0, 0, 124.16, 124.20, 20.00, 50.00, 100.00, 3.73, 0.00, 10.00, -10.00, 1.70, -0.59, 0.20, 2.70, 4.50, 4.38, -0.58, 0.44, 2.80, 2.84, -0.38, 5.01, 10.00, 10.00, -0.52, 4.62, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-16, 00:00:00.000000, 33.777, 35.154, 32.075, 33.204, 94004633600, 0, 33.552, 33.478, 33.615, 0, 0, 123.93, 123.31, 20.00, 50.00, 100.00, 3.04, 0.00, 10.00, -10.00, -1.59, -0.98, -0.56, 2.38, 4.15, -0.53, -1.28, -0.14, 2.53, 2.53, 0.40, 3.68, 10.00, 10.00, -0.25, 4.44, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-17, 00:00:00.000000, 33.205, 34.020, 32.010, 32.488, 73727614976, 0, 32.931, 32.839, 33.015, 0, 0, 123.97, 124.06, 20.00, 50.00, 100.00, 2.29, 0.00, 10.00, -10.00, -4.60, -1.42, -1.76, 2.00, 3.76, -5.41, -1.73, -2.16, 2.18, 2.18, 1.11, 2.62, 10.00, 10.00, -0.31, 4.76, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-18, 00:00:00.000000, 32.490, 32.648, 29.000, 29.384, 89575399424, 0, 30.881, 30.344, 30.824, 0, 0, 122.32, 123.18, 20.00, 50.00, 100.00, 0.43, 0.00, 10.00, -10.00, -10.00, -5.48, -5.31, 0.68, 2.44, -10.00, -6.13, -5.96, 0.69, 0.69, 0.12, 2.31, 10.00, 10.00, -0.52, 4.15, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-19, 00:00:00.000000, 29.383, 29.935, 25.918, 26.711, 129125687296, 0, 27.987, 27.521, 27.926, 0, 0, 110.56, 115.23, 20.00, 50.00, 100.00, -0.71, 0.00, 10.00, -10.00, -9.14, -9.30, -7.60, -0.47, 1.32, -10.00, -10.00, -7.99, -0.60, -0.60, -1.11, 1.82, 10.00, 10.00, -1.54, 2.48, 10.00, 10.00, 0.00, 10.00, -10.00
2024-12-20, 00:00:00.000000, 26.711, 27.594, 23.475, 27.432, 140563693568, 0, 26.303, 26.167, 25.535, 0, 0, 115.73, 113.34, 20.00, 50.00, 100.00, 0.46, 0.00, 10.00, -10.00, -3.44, -4.92, -5.50, -0.24, 1.58, -3.98, -4.01, -4.38, -0.26, -0.26, -2.68, 0.21, 10.00, 10.00, -2.72, 0.59, 8.31, 10.00, 0.00, 10.00, -10.00
2024-12-21, 00:00:00.000000, 27.430, 28.545, 25.656, 26.028, 68306010112, 0, 26.915, 26.743, 27.101, 0, 0, 116.51, 113.51, 20.00, 50.00, 100.00, -0.30, 0.00, 10.00, -10.00, -3.65, -5.37, -5.89, -0.91, 0.99, -6.05, -5.94, -5.59, -0.93, -0.93, -3.87, -1.19, 10.00, 10.00, -2.87, -0.53, 7.25, 10.00, 0.00, 10.00, -10.00
2024-12-22, 00:00:00.000000, 26.029, 26.718, 25.248, 25.967, 57022648320, 0, 25.991, 25.978, 25.983, 0, 0, 117.25, 115.63, 20.00, 50.00, 100.00, -0.32, 0.00, 10.00, -10.00, -2.62, -4.08, -5.02, -1.03, 0.93, -5.09, -5.08, -5.05, -0.96, -0.96, -5.10, -2.89, 10.00, 10.00, -3.19, -1.75, 6.06, 10.00, 0.00, 10.00, -10.00
2024-12-23, 00:00:00.000000, 25.969, 27.955, 25.393, 27.548, 65029267456, 0, 26.716, 26.965, 26.674, 0, 0, 116.67, 118.09, 20.00, 50.00, 100.00, 0.48, 0.00, 10.00, -10.00, 0.88, -2.03, -3.31, -0.42, 1.54, -0.37, -3.04, -3.72, -0.20, -0.20, -5.34, -4.37, 10.00, 10.00, -3.15, -2.68, 5.10, 10.00, 0.00, 10.00, -10.00
2024-12-24, 00:00:00.000000, 27.548, 28.430, 26.714, 27.934, 44407615488, 0, 27.656, 27.693, 27.572, 0, 0, 119.78, 118.84, 20.00, 50.00, 100.00, 1.25, 0.00, 10.00, -10.00, 4.47, -1.31, -2.73, -0.35, 1.66, 7.44, -2.48, -3.41, -0.01, -0.01, -3.68, -5.90, 9.53, 10.00, -2.34, -2.93, 4.61, 10.00, 0.00, 10.00, -10.00
2024-12-25, 00:00:00.000000, 27.931, 28.270, 26.896, 27.302, 33926627328, 0, 27.600, 27.489, 27.583, 0, 0, 119.30, 119.52, 20.00, 50.00, 100.00, 0.52, 0.00, 10.00, -10.00, 0.98, -1.53, -2.90, -0.78, 1.37, 1.79, -3.29, -3.92, -0.48, -0.32, -2.19, -7.10, 8.03, 10.00, -1.58, -2.93, 4.14, 10.00, 0.00, 10.00, -10.00
2024-12-26, 00:00:00.000000, 27.302, 27.492, 25.487, 25.852, 41134137344, 0, 26.533, 26.277, 26.490, 0, 0, 112.46, 115.70, 20.00, 50.00, 100.00, -0.62, 0.00, 10.00, -10.00, -3.41, -2.64, -3.58, -1.65, 0.75, -5.58, -5.16, -5.09, -1.69, -1.02, -0.22, -8.64, 7.61, 10.00, -1.39, -3.25, 3.80, 10.00, 0.00, 10.00, -10.00
2024-12-27, 00:00:00.000000, 25.853, 27.194, 25.732, 25.984, 43225919488, 0, 26.191, 26.303, 26.463, 0, 0, 112.29, 112.88, 20.00, 50.00, 100.00, -0.59, 0.00, 10.00, -10.00, -2.75, -2.21, -3.24, -1.70, 0.78, -4.37, -4.80, -4.88, -1.83, -0.95, 0.70, -9.25, 6.65, 10.00, -1.70, -3.78, 2.99, 9.74, 0.00, 10.00, -10.00
2024-12-28, 00:00:00.000000, 25.984, 26.750, 25.730, 26.555, 19964127232, 0, 26.255, 26.345, 26.240, 0, 0, 106.10, 107.11, 20.00, 50.00, 100.00, -0.26, 0.00, 10.00, -10.00, -1.09, -1.07, -2.60, -1.51, 0.98, -1.62, -3.01, -4.38, -1.59, -0.68, 0.03, -9.20, 5.31, 10.00, -1.65, -4.10, 2.32, 9.19, 0.00, 10.00, -10.00
2024-12-29, 00:00:00.000000, 26.554, 26.711, 25.251, 25.524, 21317332992, 0, 26.010, 25.829, 25.981, 0, 0, 107.11, 105.31, 20.00, 50.00, 100.00, -1.41, 0.00, 10.00, -10.00, -3.79, -4.12, -3.28, -2.21, 0.53, -6.58, -6.58, -5.40, -2.74, -1.18, -0.60, -10.00, 4.77, 10.00, -1.50, -4.89, 2.22, 10.00, 0.00, 10.00, -10.00
2024-12-30, 00:00:00.000000, 25.523, 26.332, 24.791, 25.420, 40589635584, 0, 25.517, 25.514, 25.562, 0, 0, 107.46, 106.05, 20.00, 50.00, 100.00, -1.46, 0.00, 10.00, -10.00, -3.29, -3.65, -3.04, -2.36, 0.46, -5.58, -5.43, -5.12, -2.82, -1.23, -1.63, -10.00, 3.05, 10.00, -1.65, -5.24, 1.51, 9.84, 0.00, 10.00, -10.00
2024-12-31, 00:00:00.000000, 25.420, 26.024, 24.767, 25.037, 30636965888, 0, 25.312, 25.276, 25.396, 0, 0, 89.56, 95.69, 20.00, 50.00, 100.00, -2.07, 0.00, 10.00, -10.00, -5.17, -4.10, -3.05, -2.65, 0.28, -8.37, -6.52, -5.45, -3.05, -1.41, -2.12, -10.00, 1.92, 10.00, -1.98, -6.67, 1.05, 10.00, 0.00, 10.00, -10.00
2025-1-1, 00:00:00.000000, 25.036, 25.986, 24.617, 25.802, 36354625536, 0, 25.360, 25.468, 25.302, 0, 0, 88.77, 89.36, 20.00, 50.00, 100.00, -0.87, 0.00, 10.00, -10.00, 0.47, -1.37, -2.19, -2.22, 0.57, 0.04, -2.36, -4.15, -2.59, -1.04, -1.90, -10.00, -0.13, 10.00, -2.05, -7.07, 0.27, 10.00, 0.00, 10.00, -10.00
2025-1-2, 00:00:00.000000, 25.803, 27.080, 25.801, 26.905, 36211351552, 0, 26.397, 26.595, 26.441, 0, 0, 75.20, 77.12, 20.00, 50.00, 100.00, 0.41, 0.00, 10.00, -10.00, 6.10, 1.62, -1.08, -1.63, 1.01, 7.31, 1.45, -2.92, -1.92, -0.51, -1.61, -10.00, -1.87, 10.00, -1.39, -6.67, -0.18, 9.77, 0.00, 10.00, -10.00
2025-1-3, 00:00:00.000000, 26.905, 28.497, 26.600, 28.447, 35828670464, 0, 27.612, 27.848, 27.549, 0, 0, 77.98, 73.13, 20.00, 50.00, 100.00, 1.78, 0.00, 10.00, -10.00, 10.00, 6.36, 0.52, -0.79, 1.62, 10.00, 6.77, -1.10, -0.98, 0.23, -0.30, -10.00, -3.21, 10.00, -0.33, -5.69, -0.26, 9.14, 0.00, 10.00, -10.00
2025-1-4, 00:00:00.000000, 28.447, 28.834, 27.835, 28.354, 30839717888, 0, 28.368, 28.341, 28.334, 0, 0, 82.48, 77.81, 20.00, 50.00, 100.00, 1.14, 0.00, 10.00, -10.00, 4.12, 5.30, 0.68, -0.97, 1.55, 4.73, 4.73, -1.20, -1.51, 0.19, 1.04, -10.00, -3.71, 10.00, 1.00, -4.16, 0.08, 8.74, 0.00, 10.00, -10.00
2025-1-5, 00:00:00.000000, 28.356, 28.600, 27.401, 28.130, 22052947968, 0, 28.122, 28.044, 28.000, 0, 0, 81.08, 79.48, 20.00, 50.00, 100.00, 1.00, 0.00, 10.00, -10.00, 2.25, 3.86, 0.86, -1.22, 1.42, 4.07, 4.07, -1.21, -2.67, 0.08, 2.65, -9.63, -3.84, 10.00, 1.45, -3.16, 0.33, 8.62, 0.00, 10.00, -10.00
2025-1-6, 00:00:00.000000, 28.131, 29.244, 27.705, 28.669, 33876252672, 0, 28.437, 28.539, 28.474, 0, 0, 78.93, 81.25, 20.00, 50.00, 100.00, 1.59, 0.00, 10.00, -10.00, 2.78, 4.20, 2.27, -0.88, 1.62, 5.84, 5.65, -0.13, -2.27, 0.34, 3.81, -8.41, -4.16, 10.00, 1.41, -2.50, 0.50, 8.49, 0.00, 10.00, -10.00
2025-1-7, 00:00:00.000000, 28.669, 28.809, 25.730, 25.887, 58384588800, 0, 27.274, 26.809, 27.270, 0, 0, 79.57, 79.93, 20.00, 50.00, 100.00, -1.34, 0.00, 10.00, -10.00, -8.89, -1.86, -2.18, -2.80, 0.42, -10.00, -2.66, -3.04, -4.36, -1.00, 4.42, -7.71, -4.70, 10.00, 1.75, -1.95, 0.87, 9.54, 0.00, 10.00, -10.00
2025-1-8, 00:00:00.000000, 25.887, 26.287, 24.228, 25.247, 54662774784, 0, 25.412, 25.254, 25.257, 0, 0, 87.64, 83.70, 20.00, 50.00, 100.00, -1.72, 0.00, 10.00, -10.00, -6.50, -2.86, -3.47, -3.19, 0.13, -7.30, -4.42, -4.42, -4.84, -1.31, 2.01, -6.28, -5.02, 10.00, 0.02, -2.70, 0.32, 8.83, 0.00, 10.00, -10.00
2025-1-9, 00:00:00.000000, 25.246, 25.584, 24.287, 24.857, 44072288256, 0, 24.994, 24.909, 24.936, 0, 0, 79.98, 82.74, 20.00, 50.00, 100.00, -2.08, 0.00, 10.00, -10.00, -4.27, -3.45, -4.01, -3.42, -0.06, -6.14, -5.50, -5.50, -5.14, -1.50, -0.66, -5.14, -5.83, 10.00, -1.18, -3.62, -0.33, 8.30, 0.00, 10.00, -10.00
2025-1-10, 00:00:00.000000, 24.857, 25.908, 24.797, 25.663, 41881923584, 0, 25.306, 25.456, 25.353, 0, 0, 71.54, 76.66, 20.00, 50.00, 100.00, -1.46, 0.00, 10.00, -10.00, -1.44, -1.83, -1.89, -2.87, 0.25, -2.89, -2.89, -2.89, -4.40, -1.11, -3.12, -4.55, -6.95, 10.00, -1.98, -4.62, -1.03, 8.00, 0.00, 10.00, -10.00
2025-1-11, 00:00:00.000000, 25.664, 25.934, 25.139, 25.541, 18796769280, 0, 25.569, 25.538, 25.536, 0, 0, 71.97, 71.88, 20.00, 50.00, 100.00, -1.69, 0.00, 10.00, -10.00, -0.97, -2.23, -2.08, -2.90, 0.17, -3.21, -3.21, -3.21, -4.49, -1.17, -5.12, -4.41, -7.39, 10.00, -1.61, -4.65, -1.36, 7.38, 0.00, 10.00, -10.00
2025-1-12, 00:00:00.000000, 25.542, 25.766, 24.960, 25.246, 17377173504, 0, 25.378, 25.324, 25.363, 0, 0, 68.92, 66.92, 20.00, 50.00, 100.00, -1.90, 0.00, 10.00, -10.00, -1.35, -2.67, -2.62, -3.02, 0.02, -1.22, -3.98, -3.98, -4.71, -1.31, -4.57, -5.56, -8.31, 10.00, -1.50, -5.13, -1.82, 7.48, 0.00, 10.00, -10.00
2025-1-13, 00:00:00.000000, 25.246, 25.826, 22.815, 24.564, 76415025152, 0, 24.613, 24.402, 24.320, 0, 0, 69.07, 67.41, 20.00, 50.00, 100.00, -3.03, 0.00, 10.00, -10.00, -6.67, -3.41, -3.75, -3.36, -0.31, -8.64, -5.77, -5.77, -5.22, -1.64, -3.18, -6.11, -8.69, 10.00, -1.47, -5.36, -2.22, 7.02, 0.00, 10.00, -10.00
2025-1-14, 00:00:00.000000, 24.565, 25.497, 24.431, 25.389, 29598775296, 0, 24.970, 25.106, 24.964, 0, 0, 64.56, 65.84, 20.00, 50.00, 100.00, -1.41, 0.00, 10.00, -10.00, 1.30, -1.41, -1.72, -2.73, 0.02, 2.51, -2.99, -2.99, -4.40, -1.24, -1.77, -6.72, -9.16, 10.00, -1.80, -5.83, -2.76, 6.40, 0.00, 10.00, -10.00
2025-1-15, 00:00:00.000000, 25.388, 27.163, 24.881, 27.117, 43888943104, 0, 26.137, 26.387, 26.022, 0, 0, 66.03, 64.86, 20.00, 50.00, 100.00, 0.61, 0.00, 10.00, -10.00, 10.00, 2.31, 1.95, -1.57, 0.75, 10.00, 1.22, 1.22, -3.15, -0.41, -0.46, -7.50, -9.49, 10.00, -1.26, -5.77, -3.04, 6.15, 0.00, 10.00, -10.00
2025-1-16, 00:00:00.000000, 27.115, 27.362, 26.041, 26.693, 49229254656, 0, 26.803, 26.699, 26.701, 0, 0, 71.64, 68.52, 20.00, 50.00, 100.00, 0.01, 0.00, 10.00, -10.00, 3.33, 1.90, 0.95, -1.81, 0.53, 3.34, 0.19, 0.19, -3.45, -0.61, 0.46, -5.77, -8.52, 10.00, 0.33, -4.06, -2.40, 5.53, 0.00, 10.00, -10.00
2025-1-17, 00:00:00.000000, 26.694, 28.658, 26.690, 28.256, 43220463616, 0, 27.575, 27.868, 27.674, 0, 0, 68.32, 69.04, 20.00, 50.00, 100.00, 2.18, 0.00, 10.00, -10.00, 6.44, 8.88, 3.99, -0.77, 1.20, 9.46, 9.46, 3.99, -2.32, 0.14, 1.12, -4.43, -8.41, 10.00, 0.71, -3.38, -2.20, 5.39, 0.00, 10.00, -10.00
