Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-8-9, 00:00:00.000000, 1.03680, 1.05041, 0.94683, 0.99306, 340445757440, 0, 1.00678, 0.99677, 0.99862, 0, 0, 83.57, 75.65, 20.00, 50.00, 100.00, 0.36, 0.00, 10.00, -10.00, -1.22, -2.49, -3.68, -0.18, 1.30, -1.31, -4.01, -4.39, -0.37, -0.35, -3.16, -6.30, 10.00, 10.00, -2.21, -2.30, 7.17, 10.00, 0.00, 10.00, -10.00
2024-8-10, 00:00:00.000000, 0.99281, 1.07894, 0.98488, 1.07364, 347001978880, 0, 1.03257, 1.04582, 1.03191, 0, 0, 84.62, 83.93, 20.00, 50.00, 100.00, 2.07, 0.00, 10.00, -10.00, 6.32, 0.42, -1.55, 0.71, 2.24, 10.00, -0.91, -2.46, 0.73, 0.73, -1.57, -8.70, 10.00, 10.00, -2.18, -2.93, 6.46, 10.00, 0.00, 10.00, -10.00
2024-8-11, 00:00:00.000000, 1.07366, 1.09136, 0.98100, 0.98886, 247732961280, 0, 1.03372, 1.02041, 1.03618, 0, 0, 90.33, 90.02, 20.00, 50.00, 100.00, 0.23, 0.00, 10.00, -10.00, -2.12, -2.07, -3.56, -0.39, 1.16, -2.99, -4.18, -4.33, -0.43, -0.43, -0.02, -8.87, 9.53, 10.00, -0.75, -2.16, 5.78, 10.00, 0.00, 10.00, -10.00
2024-8-12, 00:00:00.000000, 0.98882, 1.00247, 0.91692, 0.93600, 489867476992, 0, 0.96105, 0.95180, 0.95969, 0, 0, 92.10, 93.06, 20.00, 50.00, 100.00, -0.95, 0.00, 10.00, -10.00, -4.97, -4.67, -4.68, -1.14, 0.50, -7.97, -6.82, -6.08, -1.15, -1.15, 0.85, -8.87, 7.99, 10.00, -1.13, -2.55, 4.75, 10.00, 0.00, 10.00, -10.00
2024-8-13, 00:00:00.000000, 0.93613, 0.99190, 0.92255, 0.97451, 344929075200, 0, 0.95627, 0.96299, 0.95723, 0, 0, 90.46, 92.47, 20.00, 50.00, 100.00, -0.04, 0.00, 10.00, -10.00, -1.67, -2.07, -3.19, -0.76, 0.95, -2.20, -2.20, -3.68, -1.04, -0.63, -0.54, -8.87, 6.80, 10.00, -1.89, -3.42, 3.73, 10.00, 0.00, 10.00, -10.00
2024-8-14, 00:00:00.000000, 0.97460, 1.00162, 0.94565, 0.97468, 289623506944, 0, 0.97414, 0.97398, 0.97364, 0, 0, 93.09, 93.54, 20.00, 50.00, 100.00, -0.03, 0.00, 10.00, -10.00, -1.03, -1.66, -2.89, -0.84, 0.92, -2.19, -2.19, -3.67, -1.04, -0.63, -0.45, -8.81, 5.91, 10.00, -1.56, -3.53, 3.05, 10.00, 0.00, 10.00, -10.00
2024-8-15, 00:00:00.000000, 0.97465, 0.99901, 0.91740, 0.93898, 301447348224, 0, 0.95751, 0.95180, 0.95820, 0, 0, 92.78, 92.93, 20.00, 50.00, 100.00, -0.92, 0.00, 10.00, -10.00, -2.77, -3.95, -3.58, -1.41, 0.47, -4.78, -4.78, -4.90, -1.56, -1.11, -1.70, -9.06, 4.93, 10.00, -1.29, -3.63, 2.54, 10.00, 0.00, 10.00, -10.00
2024-8-16, 00:00:00.000000, 0.93843, 0.96554, 0.90403, 0.92165, 316117516288, 0, 0.93241, 0.93041, 0.93479, 0, 0, 93.42, 93.36, 20.00, 50.00, 100.00, -1.55, 0.00, 10.00, -10.00, -4.83, -4.20, -3.71, -1.76, 0.23, -7.71, -6.04, -5.49, -1.82, -1.35, -2.31, -9.00, 3.73, 10.00, -1.50, -4.03, 1.88, 10.00, 0.00, 10.00, -10.00
2024-8-17, 00:00:00.000000, 0.92146, 0.93098, 0.88261, 0.92388, 242392498176, 0, 0.91473, 0.91249, 0.90680, 0, 0, 93.41, 93.88, 20.00, 50.00, 100.00, -1.22, 0.00, 10.00, -10.00, -2.93, -3.21, -3.32, -1.85, 0.23, -4.58, -4.85, -4.93, -1.79, -1.32, -1.60, -9.44, 2.63, 10.00, -1.71, -4.51, 1.22, 10.00, 0.00, 10.00, -10.00
2024-8-18, 00:00:00.000000, 0.92392, 0.92548, 0.85974, 0.86304, 348618358784, 0, 0.89305, 0.88275, 0.89261, 0, 0, 93.44, 93.49, 20.00, 50.00, 100.00, -2.76, 0.00, 10.00, -10.00, -8.90, -5.99, -4.65, -2.89, -0.54, -10.00, -8.86, -6.92, -2.75, -2.15, -1.92, -9.42, 1.12, 10.00, -1.64, -4.80, 0.66, 10.00, 0.00, 10.00, -10.00
2024-8-19, 00:00:00.000000, 0.86291, 0.88837, 0.85006, 0.88294, 304804102144, 0, 0.87107, 0.87379, 0.86922, 0, 0, 95.32, 94.69, 20.00, 50.00, 100.00, -1.65, 0.00, 10.00, -10.00, -2.87, -3.56, -3.63, -2.72, -0.32, -3.22, -4.06, -4.45, -2.87, -1.88, -2.04, -10.00, -0.22, 10.00, -2.23, -5.50, -0.20, 10.00, 0.00, 10.00, -10.00
2024-8-20, 00:00:00.000000, 0.88301, 0.89957, 0.83205, 0.84879, 289385611264, 0, 0.86585, 0.86014, 0.86581, 0, 0, 95.54, 95.45, 20.00, 50.00, 100.00, -2.40, 0.00, 10.00, -10.00, -5.05, -4.39, -4.30, -3.34, -0.77, -6.88, -5.68, -5.39, -3.40, -2.35, -2.10, -10.00, -1.04, 10.00, -2.05, -5.73, -0.80, 10.00, 0.00, 10.00, -10.00
2024-8-21, 00:00:00.000000, 0.84877, 0.90668, 0.84048, 0.89628, 234937286656, 0, 0.87305, 0.88115, 0.87358, 0, 0, 95.63, 95.97, 20.00, 50.00, 100.00, -1.10, 0.00, 10.00, -10.00, 0.68, -1.59, -2.60, -2.61, -0.20, 1.32, -1.61, -3.74, -2.66, -1.70, -2.79, -10.00, -1.83, 10.00, -2.37, -6.57, -1.59, 10.00, 0.00, 10.00, -10.00
2024-8-22, 00:00:00.000000, 0.89628, 0.90926, 0.87375, 0.90157, 148741373952, 0, 0.89521, 0.89486, 0.89151, 0, 0, 99.79, 98.54, 20.00, 50.00, 100.00, -0.85, 0.00, 10.00, -10.00, 1.78, -0.89, -2.45, -2.57, -0.16, 2.03, -0.81, -3.19, -2.58, -1.63, -2.54, -10.00, -2.57, 10.00, -1.57, -6.23, -1.89, 10.00, 0.00, 10.00, -10.00
2024-8-23, 00:00:00.000000, 0.90160, 1.02336, 0.89898, 1.00470, 291272556544, 0, 0.95716, 0.97568, 0.96117, 0, 0, 95.92, 97.53, 20.00, 50.00, 100.00, 1.75, 0.00, 10.00, -10.00, 10.00, 5.69, 1.82, -0.93, 1.12, 10.00, 7.38, 1.93, -0.97, -0.22, -1.20, -10.00, -3.50, 10.00, -1.07, -6.30, -2.28, 10.00, 0.00, 10.00, -10.00
2024-8-24, 00:00:00.000000, 1.00464, 1.06638, 0.99190, 1.01849, 206333460480, 0, 1.02035, 1.02559, 1.02914, 0, 0, 105.78, 102.69, 20.00, 50.00, 100.00, 1.66, 0.00, 10.00, -10.00, 5.34, 5.62, 2.55, -0.82, 1.27, 5.88, 5.88, 2.55, -1.15, -0.03, 0.54, -8.57, -3.29, 10.00, 0.69, -4.27, -1.64, 9.25, 0.00, 10.00, -10.00
2024-8-25, 00:00:00.000000, 1.01857, 1.01911, 0.95587, 0.95914, 144977477632, 0, 0.98817, 0.97804, 0.98749, 0, 0, 100.24, 102.52, 20.00, 50.00, 100.00, 0.47, 0.00, 10.00, -10.00, 0.95, 1.85, -0.02, -1.95, 0.47, 1.50, 1.50, -0.09, -2.95, -0.84, 2.75, -7.48, -3.72, 10.00, 1.56, -3.06, -1.22, 9.30, 0.00, 10.00, -10.00
2024-8-26, 00:00:00.000000, 0.95918, 0.96879, 0.90900, 0.90900, 173300236288, 0, 0.93649, 0.92893, 0.93889, 0, 0, 99.90, 101.24, 20.00, 50.00, 100.00, -0.68, 0.00, 10.00, -10.00, -2.32, -0.61, -2.01, -2.85, -0.20, -3.96, -1.45, -2.32, -3.88, -1.52, 3.45, -6.53, -4.01, 10.00, 1.04, -2.67, -1.16, 8.75, 0.00, 10.00, -10.00
2024-8-27, 00:00:00.000000, 0.90903, 0.94038, 0.86360, 0.88457, 160003211264, 0, 0.89939, 0.89618, 0.90199, 0, 0, 100.50, 101.13, 20.00, 50.00, 100.00, -1.36, 0.00, 10.00, -10.00, -3.87, -1.68, -2.87, -3.31, -0.54, -6.45, -2.89, -3.41, -4.33, -1.86, 3.18, -5.68, -4.94, 10.00, 0.13, -2.98, -1.43, 8.39, 0.00, 10.00, -10.00
2024-8-28, 00:00:00.000000, 0.88450, 0.92929, 0.86858, 0.88281, 177700995072, 0, 0.89130, 0.89356, 0.89893, 0, 0, 100.77, 99.49, 20.00, 50.00, 100.00, -1.53, 0.00, 10.00, -10.00, -3.47, -1.55, -2.69, -3.32, -0.59, -5.13, -3.00, -3.49, -4.37, -1.88, 1.11, -5.35, -5.81, 9.72, -0.66, -3.60, -1.89, 8.33, 0.00, 10.00, -10.00
2024-8-29, 00:00:00.000000, 0.88271, 0.95603, 0.88100, 0.91317, 164611309568, 0, 0.90823, 0.91673, 0.91851, 0, 0, 98.16, 99.26, 20.00, 50.00, 100.00, -1.07, 0.00, 10.00, -10.00, -0.85, -0.27, -1.13, -2.73, -0.21, -2.76, -1.21, -2.14, -3.80, -1.47, -1.73, -4.49, -6.24, 8.95, -1.02, -3.97, -2.25, 7.96, 0.00, 10.00, -10.00
2024-8-30, 00:00:00.000000, 0.91298, 0.94822, 0.87662, 0.92689, 165313888256, 0, 0.91618, 0.91724, 0.91242, 0, 0, 94.32, 96.03, 20.00, 50.00, 100.00, -0.65, 0.00, 10.00, -10.00, 1.55, 0.24, -0.36, -2.46, -0.06, 0.77, -0.40, -1.53, -3.55, -1.28, -2.92, -4.12, -7.16, 8.77, -0.73, -4.07, -2.50, 8.14, 0.00, 10.00, -10.00
2024-8-31, 00:00:00.000000, 0.92694, 0.94843, 0.89795, 0.90811, 115808985088, 0, 0.92036, 0.91816, 0.92319, 0, 0, 93.25, 93.21, 20.00, 50.00, 100.00, -1.04, 0.00, 10.00, -10.00, 0.71, -1.17, -1.06, -2.71, -0.33, 0.74, -3.14, -1.50, -3.90, -1.54, -2.99, -3.56, -8.10, 8.46, -0.31, -3.96, -2.65, 8.35, 0.00, 10.00, -10.00
2024-9-1, 00:00:00.000000, 0.90810, 0.92100, 0.86854, 0.87840, 165133172736, 0, 0.89401, 0.88931, 0.89477, 0, 0, 86.39, 87.85, 20.00, 50.00, 100.00, -2.19, 0.00, 10.00, -10.00, -3.63, -2.89, -2.57, -3.12, -0.77, -6.00, -5.33, -3.26, -4.45, -1.94, -1.55, -4.00, -8.75, 7.81, -0.37, -4.01, -2.85, 8.24, 0.00, 10.00, -10.00
2024-9-2, 00:00:00.000000, 0.87840, 1.01330, 0.86876, 0.99158, 224885014528, 0, 0.93801, 0.95788, 0.94103, 0, 0, 81.61, 82.54, 20.00, 50.00, 100.00, 1.26, 0.00, 10.00, -10.00, 10.00, 3.33, 3.97, -1.15, 0.72, 10.00, 3.08, 3.41, -2.34, -0.39, -0.10, -4.84, -9.29, 6.95, -0.85, -4.38, -3.21, 7.87, 0.00, 10.00, -10.00
2024-9-3, 00:00:00.000000, 0.99161, 1.00500, 0.95188, 0.95371, 335727099904, 0, 0.97555, 0.97020, 0.97844, 0, 0, 95.25, 88.21, 20.00, 50.00, 100.00, 0.05, 0.00, 10.00, -10.00, 2.01, 1.46, 1.76, -1.74, 0.17, 1.65, 0.38, 1.18, -3.05, -0.91, 1.07, -3.17, -7.50, 4.97, 0.67, -2.40, -2.13, 6.43, 0.00, 10.00, -10.00
2024-9-4, 00:00:00.000000, 0.95345, 1.02696, 0.92723, 0.96746, 353896136704, 0, 0.96877, 0.97388, 0.97710, 0, 0, 95.34, 92.97, 20.00, 50.00, 100.00, 0.58, 0.00, 10.00, -10.00, 2.31, 3.30, 2.62, -1.44, 0.32, 2.87, 2.87, 1.99, -2.79, -0.72, 1.15, -2.38, -7.23, 4.40, 0.75, -1.95, -1.94, 6.28, 0.00, 10.00, -10.00
2024-9-5, 00:00:00.000000, 0.96747, 0.97617, 0.88872, 0.91240, 432394698752, 0, 0.93619, 0.92576, 0.93244, 0, 0, 95.51, 97.22, 20.00, 50.00, 100.00, -0.84, 0.00, 10.00, -10.00, -1.67, -0.63, -0.51, -2.30, -0.48, -2.00, -2.00, -1.25, -3.82, -1.48, 1.46, -1.48, -7.03, 4.09, 0.89, -1.44, -1.69, 6.22, 0.00, 10.00, -10.00
2024-9-6, 00:00:00.000000, 0.91225, 0.94978, 0.86369, 0.89410, 427138285568, 0, 0.90495, 0.90252, 0.90674, 0, 0, 97.24, 99.29, 20.00, 50.00, 100.00, -1.37, 0.00, 10.00, -10.00, -2.89, -1.92, -1.48, -2.53, -0.78, -3.61, -3.61, -2.33, -4.16, -1.73, 1.75, -1.03, -6.56, 3.64, 0.17, -1.62, -1.75, 5.76, 0.00, 10.00, -10.00
2024-9-7, 00:00:00.000000, 0.89411, 0.89848, 0.85296, 0.86232, 188140126208, 0, 0.87697, 0.87125, 0.87572, 0, 0, 97.29, 97.32, 20.00, 50.00, 100.00, -2.58, 0.00, 10.00, -10.00, -5.70, -4.28, -3.10, -3.01, -1.28, -8.26, -6.42, -4.20, -4.75, -2.16, 0.21, -0.96, -6.97, 3.34, -0.42, -2.06, -2.02, 5.67, 0.00, 10.00, -10.00
2024-9-8, 00:00:00.000000, 0.86250, 0.89070, 0.84186, 0.88088, 168790130688, 0, 0.86899, 0.87115, 0.86628, 0, 0, 98.34, 98.30, 20.00, 50.00, 100.00, -1.90, 0.00, 10.00, -10.00, -2.41, -2.62, -2.10, -2.58, -1.05, -3.23, -3.56, -3.11, -4.40, -1.91, -0.88, -1.17, -7.13, 2.79, -1.08, -2.65, -2.37, 5.22, 0.00, 10.00, -10.00
2024-9-9, 00:00:00.000000, 0.88092, 0.99764, 0.87602, 0.97000, 292399906816, 0, 0.93115, 0.94789, 0.93683, 0, 0, 94.84, 96.59, 20.00, 50.00, 100.00, 0.39, 0.00, 10.00, -10.00, 4.63, 3.28, 2.70, -0.84, 0.22, 5.24, 3.33, 2.14, -2.74, -0.69, -2.25, -1.23, -7.71, 2.54, -1.07, -2.89, -2.60, 4.96, 0.00, 10.00, -10.00
2024-9-10, 00:00:00.000000, 0.97025, 1.06100, 0.96331, 1.05184, 395761909760, 0, 1.01160, 1.02538, 1.01216, 0, 0, 102.82, 99.85, 20.00, 50.00, 100.00, 2.63, 0.00, 10.00, -10.00, 10.00, 7.57, 7.05, 0.94, 1.39, 10.00, 9.66, 7.14, -0.37, 0.43, -1.88, -0.23, -7.51, 2.13, 0.22, -1.83, -2.06, 4.66, 0.00, 10.00, -10.00
2024-9-11, 00:00:00.000000, 1.05184, 1.08000, 1.00089, 1.06774, 386574483456, 0, 1.05012, 1.04954, 1.04045, 0, 0, 105.70, 104.05, 20.00, 50.00, 100.00, 2.17, 0.00, 10.00, -10.00, 4.83, 5.72, 6.47, 1.44, 1.60, 5.84, 5.84, 5.84, 0.34, 0.65, 0.31, 0.16, -6.91, 2.00, 1.64, -0.24, -1.18, 4.68, 0.00, 10.00, -10.00
2024-9-12, 00:00:00.000000, 1.06783, 1.16554, 1.06170, 1.15950, 372599226368, 0, 1.11364, 1.12891, 1.11362, 0, 0, 104.02, 105.59, 20.00, 50.00, 100.00, 3.92, 0.00, 10.00, -10.00, 5.71, 7.75, 9.24, 3.71, 2.91, 9.47, 9.47, 9.47, 3.21, 1.90, 2.97, 1.22, -7.11, 2.02, 2.53, 1.11, -0.48, 5.49, 0.00, 10.00, -10.00
2024-9-13, 00:00:00.000000, 1.15962, 1.17299, 1.11352, 1.12654, 405862318080, 0, 1.14317, 1.13768, 1.14325, 0, 0, 108.50, 108.88, 20.00, 50.00, 100.00, 2.83, 0.00, 10.00, -10.00, 2.67, 4.29, 5.92, 3.04, 2.38, 3.82, 3.89, 3.89, 2.34, 1.45, 5.73, 2.41, -5.82, 2.04, 3.44, 2.93, 0.74, 5.72, 0.00, 10.00, -10.00
2024-9-14, 00:00:00.000000, 1.12654, 1.12986, 1.08282, 1.09668, 256587218944, 0, 1.10898, 1.10312, 1.10634, 0, 0, 100.72, 104.08, 20.00, 50.00, 100.00, 2.50, 0.00, 10.00, -10.00, 0.82, 2.66, 4.27, 2.43, 1.91, 1.68, 2.89, 2.89, 1.55, 1.04, 6.55, 3.91, -5.09, 2.29, 3.31, 4.00, 1.61, 6.28, 0.00, 10.00, -10.00
2024-9-15, 00:00:00.000000, 1.09681, 1.11548, 1.06324, 1.07184, 233537880064, 0, 1.08684, 1.08352, 1.08936, 0, 0, 101.57, 101.79, 20.00, 50.00, 100.00, 1.89, 0.00, 10.00, -10.00, -1.83, 1.65, 3.11, 1.94, 1.52, -3.14, 2.05, 2.05, 0.90, 0.70, 5.62, 5.52, -4.50, 2.40, 2.65, 4.44, 2.19, 6.71, 0.00, 10.00, -10.00
2024-9-16, 00:00:00.000000, 1.07192, 1.09000, 1.04001, 1.05733, 204936314880, 0, 1.06482, 1.06245, 1.06501, 0, 0, 98.71, 99.20, 20.00, 50.00, 100.00, 1.45, 0.00, 10.00, -10.00, -3.40, 0.96, 2.41, 1.71, 1.29, -6.13, 1.56, 1.56, 0.51, 0.50, 3.88, 7.16, -3.94, 2.40, 1.80, 4.37, 2.51, 6.89, 0.00, 10.00, -10.00
2024-9-17, 00:00:00.000000, 1.05732, 1.08315, 1.04017, 1.04930, 171099357184, 0, 1.05748, 1.05754, 1.06166, 0, 0, 95.92, 95.65, 20.00, 50.00, 100.00, 1.23, 0.00, 10.00, -10.00, -3.59, 0.39, 1.95, 1.59, 1.15, -5.79, 1.29, 1.29, 0.30, 0.39, 0.81, 8.40, -3.30, 2.45, 1.08, 4.07, 2.67, 6.95, 0.00, 10.00, -10.00
2024-9-18, 00:00:00.000000, 1.04934, 1.14840, 1.02800, 1.14781, 237838958592, 0, 1.09339, 1.10807, 1.08820, 0, 0, 95.00, 94.97, 20.00, 50.00, 100.00, 3.56, 0.00, 10.00, -10.00, 5.99, 3.17, 4.53, 4.37, 2.57, 7.75, 4.58, 4.61, 2.91, 1.74, -1.01, 8.80, -2.45, 2.54, 0.56, 3.74, 2.76, 7.02, 0.00, 10.00, -10.00
2024-9-19, 00:00:00.000000, 1.14766, 1.19095, 1.09772, 1.11749, 256248528896, 0, 1.13846, 1.13539, 1.14434, 0, 0, 100.84, 97.37, 20.00, 50.00, 100.00, 2.72, 0.00, 10.00, -10.00, 2.32, 1.78, 3.17, 3.62, 2.10, 1.92, 2.78, 3.59, 2.10, 1.33, -0.90, 8.53, -1.57, 2.61, 1.27, 4.20, 3.19, 6.92, 0.00, 10.00, -10.00
2024-9-20, 00:00:00.000000, 1.11740, 1.21654, 1.10330, 1.16265, 258290139136, 0, 1.14997, 1.16083, 1.15992, 0, 0, 101.72, 100.63, 20.00, 50.00, 100.00, 3.84, 0.00, 10.00, -10.00, 4.89, 4.38, 4.04, 4.97, 2.71, 6.51, 5.29, 5.11, 3.30, 1.95, -0.59, 8.32, -0.78, 2.90, 1.18, 4.32, 3.51, 7.10, 0.00, 10.00, -10.00
2024-9-21, 00:00:00.000000, 1.16269, 1.18629, 1.13236, 1.17334, 170091266048, 0, 1.16367, 1.16400, 1.15933, 0, 0, 102.42, 103.13, 20.00, 50.00, 100.00, 4.15, 0.00, 10.00, -10.00, 3.59, 4.14, 3.87, 5.49, 2.81, 5.94, 5.94, 5.36, 5.34, 2.09, 0.90, 7.81, 0.09, 3.29, 1.51, 4.86, 4.07, 7.52, 0.00, 10.00, -10.00
2024-9-22, 00:00:00.000000, 1.17339, 1.17825, 1.10623, 1.14153, 133068152832, 0, 1.14985, 1.14200, 1.14224, 0, 0, 101.49, 103.21, 20.00, 50.00, 100.00, 3.61, 0.00, 10.00, -10.00, 0.64, 1.46, 2.70, 4.48, 2.30, 2.44, 2.44, 3.98, 4.02, 1.66, 2.68, 8.52, 1.37, 4.25, 1.84, 5.99, 5.19, 8.96, 0.00, 10.00, -10.00
2024-9-23, 00:00:00.000000, 1.14161, 1.20858, 1.11577, 1.17372, 169666560000, 0, 1.15992, 1.16602, 1.16217, 0, 0, 101.07, 101.56, 20.00, 50.00, 100.00, 4.46, 0.00, 10.00, -10.00, 3.29, 3.55, 3.26, 5.20, 2.71, 5.07, 5.03, 5.01, 5.01, 2.10, 2.23, 8.40, 2.71, 4.63, 1.39, 5.92, 5.49, 9.28, 0.00, 10.00, -10.00
2024-9-24, 00:00:00.000000, 1.17358, 1.18238, 1.12274, 1.15648, 155467513856, 0, 1.15879, 1.15387, 1.15256, 0, 0, 88.72, 93.61, 20.00, 50.00, 100.00, 3.95, 0.00, 10.00, -10.00, 0.32, 2.06, 2.52, 4.44, 2.42, 1.93, 3.61, 4.45, 4.47, 1.86, 2.28, 8.61, 4.34, 5.00, 1.40, 6.07, 5.86, 9.54, 0.00, 10.00, -10.00
2024-9-25, 00:00:00.000000, 1.15650, 1.23100, 1.12727, 1.18455, 289010286592, 0, 1.17483, 1.18094, 1.17913, 0, 0, 87.04, 87.44, 20.00, 50.00, 100.00, 5.11, 0.00, 10.00, -10.00, 4.81, 3.23, 2.97, 4.96, 2.77, 8.36, 5.87, 5.35, 5.33, 2.24, 1.42, 9.59, 6.02, 5.33, 1.14, 6.21, 6.36, 10.00, 0.00, 10.00, -10.00
2024-9-26, 00:00:00.000000, 1.18452, 1.27197, 1.16964, 1.25085, 244316815360, 0, 1.21924, 1.23082, 1.22080, 0, 0, 87.21, 84.59, 20.00, 50.00, 100.00, 6.42, 0.00, 10.00, -10.00, 10.00, 6.32, 4.39, 6.36, 3.68, 10.00, 9.90, 7.06, 6.97, 3.15, 0.47, 10.00, 7.23, 5.54, 1.24, 6.42, 6.79, 10.00, 0.00, 10.00, -10.00
2024-9-27, 00:00:00.000000, 1.25092, 1.26757, 1.21558, 1.22359, 175306276864, 0, 1.23942, 1.23558, 1.24158, 0, 0, 84.04, 82.50, 20.00, 50.00, 100.00, 4.91, 0.00, 10.00, -10.00, 2.80, 3.49, 3.33, 5.22, 3.23, 2.51, 3.65, 4.30, 4.32, 2.78, 1.46, 10.00, 8.31, 6.05, 1.98, 7.31, 7.61, 10.00, 0.00, 10.00, -10.00
2024-9-28, 00:00:00.000000, 1.22359, 1.25114, 1.21240, 1.23637, 148601733120, 0, 1.23088, 1.23330, 1.23177, 0, 0, 84.17, 83.82, 20.00, 50.00, 100.00, 5.12, 0.00, 10.00, -10.00, 2.79, 4.25, 3.66, 5.22, 3.36, 3.47, 3.91, 4.61, 4.64, 2.95, 1.36, 10.00, 8.83, 6.36, 1.75, 7.26, 7.81, 10.00, 0.00, 10.00, -10.00
2024-9-29, 00:00:00.000000, 1.23634, 1.24788, 1.21032, 1.22475, 131914440704, 0, 1.22982, 1.22765, 1.22910, 0, 0, 81.31, 81.85, 20.00, 50.00, 100.00, 5.02, 0.00, 10.00, -10.00, 1.03, 2.64, 3.37, 4.66, 3.13, 2.23, 3.04, 4.07, 4.35, 2.79, 2.28, 10.00, 10.00, 7.62, 1.84, 8.19, 9.07, 10.00, 0.00, 10.00, -10.00
2024-9-30, 00:00:00.000000, 1.22493, 1.25152, 1.20826, 1.21453, 238757380096, 0, 1.22481, 1.22477, 1.22989, 0, 0, 82.06, 81.15, 20.00, 50.00, 100.00, 4.65, 0.00, 10.00, -10.00, -1.08, 1.51, 2.87, 4.24, 2.93, -0.48, 1.68, 3.20, 4.10, 2.66, 2.77, 10.00, 10.00, 8.89, 1.62, 8.75, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-1, 00:00:00.000000, 1.21428, 1.26649, 1.17413, 1.23686, 611640410112, 0, 1.22294, 1.22583, 1.22031, 0, 0, 74.18, 76.79, 20.00, 50.00, 100.00, 5.13, 0.00, 10.00, -10.00, 1.37, 2.78, 3.56, 4.49, 3.23, 1.15, 3.72, 4.31, 4.65, 2.96, 1.31, 10.00, 10.00, 9.31, 1.14, 8.31, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-2, 00:00:00.000000, 1.23683, 1.31475, 1.22134, 1.27686, 764406726656, 0, 1.26244, 1.27098, 1.26804, 0, 0, 67.47, 69.73, 20.00, 50.00, 100.00, 6.85, 0.00, 10.00, -10.00, 10.00, 5.09, 4.92, 5.05, 3.80, 10.00, 7.38, 6.29, 5.65, 3.40, 1.08, 10.00, 10.00, 10.00, 1.29, 9.40, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-3, 00:00:00.000000, 1.27698, 1.29944, 1.21030, 1.28328, 432259137536, 0, 1.26750, 1.26434, 1.25487, 0, 0, 68.13, 66.44, 20.00, 50.00, 100.00, 6.17, 0.00, 10.00, -10.00, 5.36, 4.68, 4.54, 4.88, 3.85, 6.03, 5.53, 5.28, 5.15, 3.49, 0.64, 10.00, 10.00, 10.00, 1.81, 9.88, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-4, 00:00:00.000000, 1.28328, 1.38738, 1.24777, 1.36187, 329071820800, 0, 1.32008, 1.33234, 1.31757, 0, 0, 59.72, 60.17, 20.00, 50.00, 100.00, 7.76, 0.00, 10.00, -10.00, 10.00, 9.11, 6.85, 6.06, 5.00, 10.00, 10.00, 8.36, 6.81, 4.65, 0.87, 10.00, 10.00, 10.00, 2.04, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-5, 00:00:00.000000, 1.36173, 1.37630, 1.32655, 1.34579, 259946971136, 0, 1.35259, 1.34955, 1.35142, 0, 0, 62.01, 59.88, 20.00, 50.00, 100.00, 6.18, 0.00, 10.00, -10.00, 3.52, 5.19, 5.12, 5.34, 4.65, 3.91, 4.09, 4.49, 4.69, 4.41, 2.82, 10.00, 10.00, 10.00, 3.04, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-6, 00:00:00.000000, 1.34575, 1.41457, 1.32996, 1.37053, 285051879424, 0, 1.36520, 1.37169, 1.37226, 0, 0, 60.80, 59.74, 20.00, 50.00, 100.00, 6.56, 0.00, 10.00, -10.00, 3.76, 5.35, 5.30, 5.43, 4.97, 5.69, 5.59, 5.28, 5.17, 4.77, 3.82, 10.00, 10.00, 10.00, 3.01, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-10-7, 00:00:00.000000, 1.37028, 1.47404, 1.35378, 1.38136, 407632183296, 0, 1.39487, 1.40306, 1.41391, 0, 0, 59.21, 58.62, 20.00, 50.00, 100.00, 6.56, 0.00, 10.00, -10.00, 3.38, 4.49, 5.09, 5.27, 5.05, 6.16, 5.69, 5.34, 5.21, 4.93, 4.38, 10.00, 10.00, 10.00, 3.11, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
