Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-1-21, 00:00:00.000000, 0.29560, 0.29990, 0.29010, 0.29140, 1485648035840, 0, 0.29425, 0.29380, 0.29500, 0, 0, 155.09, 154.90, 20.00, 50.00, 100.00, -0.26, 0.00, 10.00, -10.00, -2.91, -3.88, -2.87, -0.60, 1.43, -6.19, -5.80, -4.91, -1.94, 1.10, -1.00, -0.79, 3.70, 10.00, -0.89, -0.24, 3.51, 7.67, 0.00, 10.00, -10.00
2024-1-22, 00:00:00.000000, 0.29130, 0.29400, 0.26740, 0.26910, 3766486827008, 0, 0.28045, 0.27683, 0.28070, 0, 0, 152.27, 153.19, 20.00, 50.00, 100.00, -1.96, 0.00, 10.00, -10.00, -9.51, -8.70, -4.69, -2.49, 0.45, -10.00, -10.00, -7.21, -3.55, 0.19, -1.25, -1.47, 3.66, 10.00, -0.92, -0.56, 3.18, 7.51, 0.00, 10.00, -10.00
2024-1-23, 00:00:00.000000, 0.26910, 0.27420, 0.24310, 0.26090, 4552967847936, 0, 0.26182, 0.25940, 0.25865, 0, 0, 146.58, 148.78, 20.00, 50.00, 100.00, -1.66, 0.00, 10.00, -10.00, -6.97, -6.81, -5.13, -3.14, 0.05, -8.08, -6.56, -5.69, -4.14, -0.14, -1.74, -2.24, 3.29, 10.00, -1.59, -1.44, 2.78, 7.75, 0.00, 10.00, -10.00
2024-1-24, 00:00:00.000000, 0.26100, 0.26400, 0.25300, 0.26340, 2595837181952, 0, 0.26035, 0.26013, 0.25850, 0, 0, 144.78, 144.88, 20.00, 50.00, 100.00, -1.15, 0.00, 10.00, -10.00, -3.27, -4.56, -4.23, -2.88, 0.11, -4.28, -4.56, -4.80, -3.96, -0.04, -2.15, -3.13, 1.98, 10.00, -2.01, -2.26, 2.07, 7.27, 0.00, 10.00, -10.00
2024-1-25, 00:00:00.000000, 0.26340, 0.26380, 0.25050, 0.25490, 2145814052864, 0, 0.25815, 0.25640, 0.25715, 0, 0, 130.81, 134.70, 20.00, 50.00, 100.00, -1.77, 0.00, 10.00, -10.00, -3.64, -4.65, -4.52, -3.49, -0.32, -6.72, -6.05, -5.47, -4.57, -0.39, -2.43, -4.13, 0.90, 10.00, -1.98, -2.79, 1.49, 6.88, 0.00, 10.00, -10.00
2024-1-26, 00:00:00.000000, 0.25500, 0.26720, 0.25050, 0.26610, 1752904368128, 0, 0.25970, 0.26127, 0.25885, 0, 0, 130.79, 129.30, 20.00, 50.00, 100.00, -1.00, 0.00, 10.00, -10.00, -0.37, -2.32, -3.23, -2.49, 0.13, -1.93, -3.22, -4.15, -3.76, 0.07, -3.30, -6.00, 0.44, 10.00, -2.41, -3.92, 1.00, 7.46, 0.00, 10.00, -10.00
2024-1-27, 00:00:00.000000, 0.26620, 0.27150, 0.26240, 0.26680, 1505022050304, 0, 0.26673, 0.26690, 0.26695, 0, 0, 131.43, 128.02, 20.00, 50.00, 100.00, -0.66, 0.00, 10.00, -10.00, 2.03, -1.82, -2.85, -2.39, 0.11, 3.38, -2.94, -4.10, -3.71, 0.10, -3.46, -8.14, -0.30, 10.00, -2.29, -5.04, 0.69, 8.83, 0.00, 10.00, -10.00
2024-1-28, 00:00:00.000000, 0.26680, 0.27210, 0.25770, 0.26090, 2072674828288, 0, 0.26438, 0.26357, 0.26490, 0, 0, 113.55, 117.91, 20.00, 50.00, 100.00, -1.24, 0.00, 10.00, -10.00, -0.88, -2.41, -3.37, -2.79, -0.23, 0.04, -3.53, -4.46, -4.14, -0.28, -2.21, -8.78, -1.18, 10.00, -1.73, -5.10, 0.22, 8.45, 0.00, 10.00, -10.00
2024-1-29, 00:00:00.000000, 0.26080, 0.27210, 0.25790, 0.27090, 1988337467392, 0, 0.26542, 0.26697, 0.26500, 0, 0, 89.02, 98.96, 20.00, 50.00, 100.00, -0.10, 0.00, 10.00, -10.00, 4.93, -0.26, -2.29, -1.91, 0.20, 8.45, -1.08, -2.84, -3.42, 0.02, -1.65, -10.00, -2.21, 10.00, -2.14, -7.11, -0.42, 10.00, 0.00, 10.00, -10.00
2024-1-30, 00:00:00.000000, 0.27100, 0.27470, 0.26220, 0.26360, 2297881165824, 0, 0.26787, 0.26683, 0.26845, 0, 0, 90.30, 86.34, 20.00, 50.00, 100.00, -1.03, 0.00, 10.00, -10.00, -0.14, -1.27, -2.83, -2.42, -0.23, 0.44, -2.87, -3.83, -3.95, -0.30, 0.78, -10.00, -3.09, 10.00, -1.24, -6.80, -0.76, 10.00, 0.00, 10.00, -10.00
2024-1-31, 00:00:00.000000, 0.26360, 0.26470, 0.24920, 0.25250, 2904844664832, 0, 0.25750, 0.25547, 0.25695, 0, 0, 68.34, 68.64, 20.00, 50.00, 100.00, -2.82, 0.00, 10.00, -10.00, -9.84, -3.85, -3.76, -3.26, -0.87, -10.00, -5.66, -5.32, -4.75, -0.99, 0.80, -10.00, -3.79, 10.00, -1.17, -6.80, -1.27, 9.81, 0.00, 10.00, -10.00
2024-2-1, 00:00:00.000000, 0.25240, 0.25570, 0.24260, 0.25000, 2289023320064, 0, 0.25017, 0.24943, 0.24915, 0, 0, 65.33, 61.88, 20.00, 50.00, 100.00, -2.81, 0.00, 10.00, -10.00, -5.22, -5.81, -3.74, -3.40, -1.08, -6.36, -6.36, -5.36, -4.93, -1.11, -0.16, -10.00, -4.94, 10.00, -1.82, -7.46, -2.08, 9.19, 0.00, 10.00, -10.00
2024-2-2, 00:00:00.000000, 0.25000, 0.25760, 0.24890, 0.25580, 1682824757248, 0, 0.25308, 0.25410, 0.25325, 0, 0, 64.65, 60.79, 20.00, 50.00, 100.00, -1.98, 0.00, 10.00, -10.00, -1.25, -2.05, -2.74, -2.90, -0.84, -2.22, -2.22, -4.19, -4.51, -0.85, -0.60, -10.00, -6.58, 10.00, -2.24, -8.29, -2.95, 8.79, 0.00, 10.00, -10.00
2024-2-3, 00:00:00.000000, 0.25580, 0.25850, 0.25000, 0.25500, 1159725449216, 0, 0.25482, 0.25450, 0.25425, 0, 0, 63.89, 59.20, 20.00, 50.00, 100.00, -2.25, 0.00, 10.00, -10.00, -1.16, -2.11, -2.63, -2.91, -0.96, -2.61, -2.61, -4.26, -4.57, -0.88, -2.27, -10.00, -8.14, 10.00, -1.85, -8.50, -3.56, 8.46, 0.00, 10.00, -10.00
2024-2-4, 00:00:00.000000, 0.25500, 0.25500, 0.24400, 0.24550, 1500138569728, 0, 0.24988, 0.24817, 0.24950, 0, 0, 61.61, 61.78, 20.00, 50.00, 100.00, -3.65, 0.00, 10.00, -10.00, -5.39, -5.33, -3.48, -3.61, -1.60, -8.31, -7.15, -5.66, -5.25, -1.31, -2.73, -10.00, -9.46, 10.00, -1.59, -8.77, -4.18, 8.19, 0.00, 10.00, -10.00
2024-2-5, 00:00:00.000000, 0.24560, 0.25120, 0.24030, 0.24370, 1632910573568, 0, 0.24520, 0.24507, 0.24575, 0, 0, 58.84, 59.66, 20.00, 50.00, 100.00, -3.61, 0.00, 10.00, -10.00, -5.40, -4.81, -3.43, -3.67, -1.81, -6.75, -5.71, -5.25, -5.13, -1.74, -2.36, -10.00, -10.00, 10.00, -2.08, -9.30, -4.96, 7.44, 0.00, 10.00, -10.00
2024-2-6, 00:00:00.000000, 0.24370, 0.24490, 0.23420, 0.23600, 1844755169280, 0, 0.23970, 0.23837, 0.23955, 0, 0, 56.09, 56.58, 20.00, 50.00, 100.00, -4.39, 0.00, 10.00, -10.00, -7.19, -5.99, -4.32, -4.17, -2.38, -10.00, -7.83, -6.12, -5.54, -2.37, -2.12, -10.00, -10.00, 10.00, -2.28, -9.65, -5.64, 6.63, 0.00, 10.00, -10.00
2024-2-7, 00:00:00.000000, 0.23590, 0.24340, 0.23170, 0.24130, 2036780630016, 0, 0.23807, 0.23880, 0.23755, 0, 0, 55.06, 54.46, 20.00, 50.00, 100.00, -3.19, 0.00, 10.00, -10.00, -1.99, -3.11, -3.41, -3.71, -2.12, -2.32, -3.48, -4.11, -4.65, -2.11, -2.57, -10.00, -10.00, 10.00, -3.00, -10.00, -6.87, 6.06, 0.00, 10.00, -10.00
2024-2-8, 00:00:00.000000, 0.24130, 0.25120, 0.24050, 0.24390, 1836839600128, 0, 0.24423, 0.24520, 0.24585, 0, 0, 56.96, 55.10, 20.00, 50.00, 100.00, -2.86, 0.00, 10.00, -10.00, -0.16, -1.88, -2.75, -3.49, -2.02, -0.84, -2.74, -3.68, -4.48, -1.98, -2.84, -10.00, -10.00, 10.00, -2.47, -10.00, -7.21, 5.13, 0.00, 10.00, -10.00
2024-2-9, 00:00:00.000000, 0.24390, 0.25580, 0.24370, 0.25380, 1861755207680, 0, 0.24930, 0.25110, 0.24975, 0, 0, 53.93, 54.39, 20.00, 50.00, 100.00, -0.99, 0.00, 10.00, -10.00, 8.82, 1.63, -0.93, -2.73, -1.45, 10.00, 1.45, -2.02, -3.82, -1.50, -2.50, -10.00, -10.00, 10.00, -1.80, -10.00, -7.49, 4.43, 0.00, 10.00, -10.00
2024-2-10, 00:00:00.000000, 0.25380, 0.25760, 0.24720, 0.25180, 1446668009472, 0, 0.25260, 0.25220, 0.25240, 0, 0, 57.38, 56.17, 20.00, 50.00, 100.00, -1.38, 0.00, 10.00, -10.00, 3.49, 1.61, -1.10, -2.82, -1.67, 3.88, 2.98, -2.15, -3.96, -1.60, -1.41, -10.00, -10.00, 10.00, -0.45, -8.57, -6.89, 3.77, 0.00, 10.00, -10.00
2024-2-11, 00:00:00.000000, 0.25170, 0.25530, 0.24810, 0.25110, 1761588543488, 0, 0.25155, 0.25150, 0.25170, 0, 0, 57.26, 57.08, 20.00, 50.00, 100.00, -1.41, 0.00, 10.00, -10.00, 2.17, 1.37, -1.09, -2.79, -1.82, 3.48, 2.63, -0.67, -4.00, -2.03, 0.70, -10.00, -10.00, 10.00, 0.00, -9.21, -8.02, 3.96, 0.00, 10.00, -10.00
2024-2-12, 00:00:00.000000, 0.25110, 0.26030, 0.24420, 0.25830, 2925462290432, 0, 0.25348, 0.25427, 0.25225, 0, 0, 57.19, 57.30, 20.00, 50.00, 100.00, -0.19, 0.00, 10.00, -10.00, 5.09, 4.17, 1.07, -2.22, -1.39, 8.60, 6.26, 1.39, -3.53, -1.91, 2.33, -10.00, -10.00, 10.00, 0.19, -8.79, -8.22, 3.63, 0.00, 10.00, -10.00
2024-2-13, 00:00:00.000000, 0.25820, 0.26770, 0.25020, 0.26190, 3960665014272, 0, 0.25950, 0.25993, 0.25895, 0, 0, 50.46, 53.82, 20.00, 50.00, 100.00, 0.17, 0.00, 10.00, -10.00, 5.41, 5.20, 2.11, -1.93, -1.20, 7.50, 6.61, 2.42, -3.29, -1.84, 3.30, -10.00, -10.00, 9.45, 0.91, -7.34, -7.61, 3.27, 0.00, 10.00, -10.00
2024-2-14, 00:00:00.000000, 0.26200, 0.27090, 0.26190, 0.26900, 3038958845952, 0, 0.26595, 0.26727, 0.26640, 0, 0, 49.26, 49.71, 20.00, 50.00, 100.00, 0.95, 0.00, 10.00, -10.00, 8.27, 6.64, 4.12, -1.39, -0.74, 10.00, 7.74, 4.46, -2.82, -2.16, 3.25, -9.82, -10.00, 8.45, 1.54, -6.29, -7.36, 3.22, 0.00, 10.00, -10.00
2024-2-15, 00:00:00.000000, 0.26900, 0.27720, 0.26360, 0.27330, 3187650330624, 0, 0.27078, 0.27137, 0.27040, 0, 0, 50.33, 48.54, 20.00, 50.00, 100.00, 0.96, 0.00, 10.00, -10.00, 5.59, 5.77, 4.81, -1.04, -0.45, 7.40, 6.30, 5.69, -2.54, -1.90, 3.45, -7.30, -10.00, 7.37, 2.44, -4.89, -6.90, 3.39, 0.00, 10.00, -10.00
2024-2-16, 00:00:00.000000, 0.27330, 0.28050, 0.26600, 0.27380, 2818784100352, 0, 0.27340, 0.27343, 0.27325, 0, 0, 48.52, 47.66, 20.00, 50.00, 100.00, 0.85, 0.00, 10.00, -10.00, 3.54, 4.37, 4.59, -0.95, -0.45, 5.23, 5.13, 5.13, -2.50, -1.87, 4.21, -4.69, -10.00, 6.22, 2.97, -3.18, -5.92, 3.47, 0.00, 10.00, -10.00
2024-2-17, 00:00:00.000000, 0.27380, 0.28040, 0.25820, 0.26930, 2736993861632, 0, 0.27042, 0.26930, 0.26930, 0, 0, 45.37, 46.60, 20.00, 50.00, 100.00, 0.34, 0.00, 10.00, -10.00, 0.82, 2.62, 3.23, -1.22, -0.85, 2.10, 3.62, 3.81, -2.80, -2.14, 4.33, -2.17, -10.00, 5.12, 3.07, -1.92, -5.22, 3.68, 0.00, 10.00, -10.00
2024-2-18, 00:00:00.000000, 0.26930, 0.28230, 0.26690, 0.28080, 2369674018816, 0, 0.27483, 0.27667, 0.27460, 0, 0, 45.95, 45.57, 20.00, 50.00, 100.00, 1.98, 0.00, 10.00, -10.00, 6.65, 5.09, 5.65, -0.38, 0.02, 10.00, 7.34, 6.85, -2.04, -1.69, 4.46, -0.31, -10.00, 3.88, 2.50, -1.38, -4.92, 3.85, 0.00, 10.00, -10.00
2024-2-19, 00:00:00.000000, 0.28080, 0.28960, 0.27750, 0.28860, 2738316640256, 0, 0.28413, 0.28523, 0.28355, 0, 0, 47.88, 46.12, 20.00, 50.00, 100.00, 2.58, 0.00, 10.00, -10.00, 9.00, 6.16, 6.79, 0.17, 0.61, 10.00, 7.63, 6.74, -1.53, -1.20, 3.86, 2.24, -10.00, 2.55, 2.95, 0.14, -3.71, 3.98, 0.00, 10.00, -10.00
2024-2-20, 00:00:00.000000, 0.28850, 0.28940, 0.26460, 0.28520, 4165386108928, 0, 0.28193, 0.27973, 0.27700, 0, 0, 46.74, 46.68, 20.00, 50.00, 100.00, 1.65, 0.00, 10.00, -10.00, 2.95, 3.77, 5.02, -0.02, 0.29, 3.24, 4.09, 4.35, -1.75, -1.42, 3.64, 5.38, -10.00, 1.99, 3.97, 2.06, -2.69, 4.82, 0.00, 10.00, -10.00
2024-2-21, 00:00:00.000000, 0.28520, 0.28560, 0.25720, 0.26810, 3227337097216, 0, 0.27402, 0.27030, 0.27140, 0, 0, 45.42, 46.45, 20.00, 50.00, 100.00, -0.21, 0.00, 10.00, -10.00, -4.02, -0.67, 1.46, -1.15, -1.14, -5.62, -0.47, 1.10, -2.88, -2.49, 3.29, 7.57, -10.00, 1.13, 3.60, 3.08, -1.69, 5.15, 0.00, 10.00, -10.00
2024-2-22, 00:00:00.000000, 0.26810, 0.27390, 0.25950, 0.26470, 2968892735488, 0, 0.26655, 0.26603, 0.26670, 0, 0, 49.01, 47.73, 20.00, 50.00, 100.00, -1.02, 0.00, 10.00, -10.00, -4.12, -2.21, 0.74, -1.33, -1.48, -6.66, -2.89, 0.46, -3.10, -3.10, 2.24, 7.21, -10.00, 0.03, 1.18, 1.83, -1.43, 4.21, 0.00, 10.00, -10.00
2024-2-23, 00:00:00.000000, 0.26460, 0.26740, 0.25410, 0.26000, 3015278592000, 0, 0.26153, 0.26050, 0.26075, 0, 0, 49.15, 48.60, 20.00, 50.00, 100.00, -1.77, 0.00, 10.00, -10.00, -4.63, -4.03, -0.13, -1.63, -1.90, -6.97, -5.71, -0.44, -3.41, -3.41, 0.56, 7.33, -10.00, -0.87, -0.09, 0.98, -1.56, 3.99, 0.00, 10.00, -10.00
2024-2-24, 00:00:00.000000, 0.26000, 0.26860, 0.25450, 0.26710, 1913120096256, 0, 0.26255, 0.26340, 0.26155, 0, 0, 49.06, 49.55, 20.00, 50.00, 100.00, -1.14, 0.00, 10.00, -10.00, -1.36, -1.79, 1.03, -1.01, -1.30, -2.52, -2.52, 0.91, -2.95, -2.95, -2.17, 6.96, -10.00, -1.53, -1.14, -0.02, -1.97, 3.88, 0.00, 10.00, -10.00
2024-2-25, 00:00:00.000000, 0.26700, 0.26810, 0.26240, 0.26760, 1465591922688, 0, 0.26627, 0.26603, 0.26525, 0, 0, 50.15, 50.46, 20.00, 50.00, 100.00, -1.13, 0.00, 10.00, -10.00, -0.41, -1.57, 0.96, -0.94, -1.28, -1.98, -2.34, 1.01, -2.91, -2.91, -3.97, 6.30, -9.08, -1.91, -0.87, -0.19, -1.90, 3.70, 0.00, 10.00, -10.00
2024-2-26, 00:00:00.000000, 0.26760, 0.28020, 0.26290, 0.28010, 3918562066432, 0, 0.27270, 0.27440, 0.27155, 0, 0, 47.19, 48.39, 20.00, 50.00, 100.00, 1.00, 0.00, 10.00, -10.00, 10.00, 2.13, 3.06, 0.14, -0.23, 10.00, 2.03, 3.38, -2.09, -2.09, -4.17, 6.49, -9.08, -2.45, -0.67, -0.30, -1.95, 3.83, 0.00, 10.00, -10.00
2024-2-27, 00:00:00.000000, 0.28010, 0.29480, 0.27250, 0.29170, 3903721570304, 0, 0.28478, 0.28633, 0.28365, 0, 0, 49.90, 49.02, 20.00, 50.00, 100.00, 2.14, 0.00, 10.00, -10.00, 8.93, 5.05, 5.17, 1.43, 0.73, 10.00, 6.08, 5.66, -0.72, -1.32, -1.98, 5.67, -7.74, -2.42, 0.66, 0.68, -1.24, 3.82, 0.00, 10.00, -10.00
2024-2-28, 00:00:00.000000, 0.29160, 0.30060, 0.24800, 0.28690, 6392865882112, 0, 0.28177, 0.27850, 0.27430, 0, 0, 48.92, 48.94, 20.00, 50.00, 100.00, 1.52, 0.00, 10.00, -10.00, 3.02, 2.72, 3.74, 1.27, 0.30, 3.49, 3.49, 4.00, 0.47, -1.64, 1.71, 5.23, -6.24, -2.45, 2.11, 2.22, -0.21, 4.10, 0.00, 10.00, -10.00
2024-2-29, 00:00:00.000000, 0.28690, 0.31510, 0.28260, 0.30870, 6243863232512, 0, 0.29833, 0.30213, 0.29885, 0, 0, 49.81, 49.40, 20.00, 50.00, 100.00, 3.99, 0.00, 10.00, -10.00, 7.54, 7.40, 8.03, 3.66, 2.14, 10.00, 10.00, 9.19, 2.82, -0.20, 4.03, 5.09, -5.34, -2.65, 2.23, 3.00, 0.44, 4.45, 0.00, 10.00, -10.00
2024-3-1, 00:00:00.000000, 0.30880, 0.33060, 0.30360, 0.33030, 3834085113856, 0, 0.31833, 0.32150, 0.31710, 0, 0, 56.87, 54.39, 20.00, 50.00, 100.00, 5.10, 0.00, 10.00, -10.00, 7.99, 9.04, 10.00, 6.15, 3.94, 10.00, 9.44, 8.75, 5.14, 1.23, 5.61, 5.97, -3.38, -2.14, 3.34, 4.51, 1.66, 4.53, 0.00, 10.00, -10.00
2024-3-2, 00:00:00.000000, 0.33030, 0.34340, 0.32550, 0.34210, 3463861501952, 0, 0.33533, 0.33700, 0.33445, 0, 0, 60.60, 59.09, 20.00, 50.00, 100.00, 5.21, 0.00, 10.00, -10.00, 5.89, 6.97, 9.06, 7.41, 4.84, 7.35, 6.68, 6.49, 6.25, 2.01, 6.66, 8.03, -1.87, -1.75, 4.71, 6.69, 3.25, 5.13, 0.00, 10.00, -10.00
2024-3-3, 00:00:00.000000, 0.34200, 0.34830, 0.27370, 0.31890, 5647785000960, 0, 0.32072, 0.31363, 0.31100, 0, 0, 60.57, 62.17, 20.00, 50.00, 100.00, 3.60, 0.00, 10.00, -10.00, 0.81, 2.67, 4.27, 4.56, 2.78, 0.80, 2.17, 2.23, 2.81, 0.48, 7.23, 10.00, -0.48, -1.31, 5.63, 9.03, 5.05, 6.16, 0.00, 10.00, -10.00
2024-3-4, 00:00:00.000000, 0.31890, 0.32450, 0.30020, 0.31440, 4689147461632, 0, 0.31450, 0.31303, 0.31235, 0, 0, 69.10, 67.84, 20.00, 50.00, 100.00, 3.09, 0.00, 10.00, -10.00, -0.39, 1.77, 3.29, 4.12, 2.37, -0.02, 1.63, 1.63, 2.39, 0.18, 6.63, 10.00, 0.38, -0.84, 3.63, 8.04, 5.06, 5.85, 0.00, 10.00, -10.00
2024-3-5, 00:00:00.000000, 0.31440, 0.34450, 0.25110, 0.29470, 9607534608384, 0, 0.30117, 0.29677, 0.29780, 0, 0, 69.51, 70.09, 20.00, 50.00, 100.00, 1.28, 0.00, 10.00, -10.00, -5.90, -0.62, 0.83, 2.03, 0.78, -9.19, -1.32, -0.77, 0.53, -1.12, 5.15, 10.00, 1.31, -0.53, 2.47, 7.77, 5.44, 6.18, 0.00, 10.00, -10.00
2024-3-6, 00:00:00.000000, 0.29460, 0.31470, 0.28200, 0.30840, 4422505594880, 0, 0.29992, 0.30170, 0.29835, 0, 0, 75.50, 74.80, 20.00, 50.00, 100.00, 2.09, 0.00, 10.00, -10.00, -1.83, 0.55, 2.21, 3.52, 1.96, -2.11, 0.48, 0.90, 1.82, -0.22, 1.79, 10.00, 1.76, -0.37, 0.64, 6.00, 4.81, 5.74, 0.00, 10.00, -10.00
2024-3-7, 00:00:00.000000, 0.30830, 0.32090, 0.30360, 0.31840, 3571817119744, 0, 0.31280, 0.31430, 0.31225, 0, 0, 76.82, 78.08, 20.00, 50.00, 100.00, 2.60, 0.00, 10.00, -10.00, 0.44, 1.44, 3.10, 4.63, 2.78, 0.00, 1.18, 2.11, 2.77, 0.44, -1.05, 10.00, 2.37, -0.12, 0.47, 5.57, 4.85, 5.81, 0.00, 10.00, -10.00
2024-3-8, 00:00:00.000000, 0.31840, 0.32040, 0.28050, 0.30090, 5174990471168, 0, 0.30505, 0.30060, 0.30045, 0, 0, 77.43, 78.46, 20.00, 50.00, 100.00, 1.39, 0.00, 10.00, -10.00, -2.81, -1.61, 0.92, 2.76, 1.28, -2.44, -2.46, -0.02, 1.12, -0.71, -2.10, 10.00, 2.95, 0.25, 0.83, 5.73, 5.22, 6.14, 0.00, 10.00, -10.00
2024-3-9, 00:00:00.000000, 0.30100, 0.35300, 0.29650, 0.34170, 8601284902912, 0, 0.32305, 0.33040, 0.32475, 0, 0, 81.57, 81.37, 20.00, 50.00, 100.00, 4.74, 0.00, 10.00, -10.00, 9.92, 4.72, 5.25, 6.94, 4.67, 10.00, 4.93, 4.95, 4.96, 1.98, -2.63, 10.00, 3.43, 0.50, 0.09, 4.80, 4.88, 5.96, 0.00, 10.00, -10.00
2024-3-10, 00:00:00.000000, 0.34160, 0.41120, 0.33230, 0.38320, 19343494610944, 0, 0.36707, 0.37557, 0.37175, 0, 0, 96.56, 90.95, 20.00, 50.00, 100.00, 6.64, 0.00, 10.00, -10.00, 10.00, 10.00, 8.70, 10.00, 7.96, 10.00, 10.00, 10.00, 8.87, 4.72, -0.02, 8.02, 3.78, 0.91, 1.33, 4.97, 4.76, 5.44, 0.00, 10.00, -10.00
2024-3-11, 00:00:00.000000, 0.38330, 0.38340, 0.34250, 0.37230, 9614410121216, 0, 0.37038, 0.36607, 0.36295, 0, 0, 105.70, 103.00, 20.00, 50.00, 100.00, 4.74, 0.00, 10.00, -10.00, 3.52, 4.82, 5.70, 7.98, 6.65, 3.68, 3.77, 4.12, 4.26, 4.00, 2.53, 7.33, 4.90, 1.46, 2.91, 6.40, 5.58, 5.75, 0.00, 10.00, -10.00
2024-3-12, 00:00:00.000000, 0.37240, 0.38320, 0.34720, 0.37030, 9514540597248, 0, 0.36827, 0.36690, 0.36520, 0, 0, 107.12, 110.38, 20.00, 50.00, 100.00, 4.83, 0.00, 10.00, -10.00, 2.17, 3.62, 4.68, 7.02, 6.21, 3.43, 3.54, 3.95, 4.12, 3.87, 3.85, 8.04, 6.55, 2.09, 3.13, 7.52, 6.63, 6.57, 0.00, 10.00, -10.00
2024-3-13, 00:00:00.000000, 0.37030, 0.38990, 0.36100, 0.37420, 4259778658304, 0, 0.37385, 0.37503, 0.37545, 0, 0, 106.88, 111.81, 20.00, 50.00, 100.00, 5.19, 0.00, 10.00, -10.00, 1.72, 3.42, 4.40, 6.67, 6.26, 3.91, 3.98, 4.27, 4.39, 4.13, 5.72, 8.68, 7.97, 2.60, 2.84, 8.01, 7.31, 7.14, 0.00, 10.00, -10.00
2024-3-14, 00:00:00.000000, 0.37410, 0.37760, 0.33200, 0.35560, 5880203968512, 0, 0.35983, 0.35507, 0.35480, 0, 0, 102.15, 106.15, 20.00, 50.00, 100.00, 4.15, 0.00, 10.00, -10.00, -2.27, 1.36, 2.66, 4.87, 4.67, -1.65, 1.88, 2.76, 3.13, 2.90, 5.29, 9.96, 9.11, 3.23, 2.58, 8.43, 7.99, 7.76, 0.00, 10.00, -10.00
2024-3-15, 00:00:00.000000, 0.35560, 0.36080, 0.30070, 0.33360, 6613363064832, 0, 0.33768, 0.33170, 0.33075, 0, 0, 105.11, 104.16, 20.00, 50.00, 100.00, 2.24, 0.00, 10.00, -10.00, -10.00, -0.65, 0.87, 3.17, 2.99, -10.00, -0.60, 0.73, 1.63, 1.45, 2.78, 10.00, 9.50, 3.57, 1.58, 7.65, 7.82, 7.76, 0.00, 10.00, -10.00
2024-3-16, 00:00:00.000000, 0.33360, 0.35280, 0.29920, 0.30710, 5982094098432, 0, 0.32318, 0.31970, 0.32600, 0, 0, 109.00, 106.45, 20.00, 50.00, 100.00, 0.96, 0.00, 10.00, -10.00, -8.85, -3.44, -1.33, 1.33, 1.07, -10.00, -4.25, -1.58, -0.17, -0.30, 0.74, 9.42, 9.67, 3.72, 0.33, 6.26, 7.20, 7.47, 0.00, 10.00, -10.00
2024-3-17, 00:00:00.000000, 0.30700, 0.31800, 0.28570, 0.31360, 4000461881344, 0, 0.30607, 0.30577, 0.30185, 0, 0, 115.14, 112.33, 20.00, 50.00, 100.00, 1.30, 0.00, 10.00, -10.00, -3.46, -2.83, -1.07, 1.70, 1.51, -4.03, -3.46, -1.75, 0.27, 0.13, -1.91, 8.83, 9.22, 3.68, -1.03, 4.42, 6.20, 6.94, 0.00, 10.00, -10.00
2024-3-18, 00:00:00.000000, 0.31360, 0.31500, 0.28380, 0.29060, 3553142505472, 0, 0.30075, 0.29647, 0.29940, 0, 0, 115.21, 116.55, 20.00, 50.00, 100.00, -0.10, 0.00, 10.00, -10.00, -4.58, -4.74, -3.26, 0.15, -0.11, -7.46, -6.25, -4.62, -1.29, -1.39, -3.80, 7.96, 9.11, 3.86, -1.41, 3.43, 5.74, 6.85, 0.00, 10.00, -10.00
2024-3-19, 00:00:00.000000, 0.29050, 0.29430, 0.25300, 0.26220, 6611380207616, 0, 0.27500, 0.26983, 0.27365, 0, 0, 118.75, 119.34, 20.00, 50.00, 100.00, -1.69, 0.00, 10.00, -10.00, -6.44, -6.71, -5.70, -1.72, -2.10, -9.37, -8.07, -7.56, -3.22, -3.27, -4.54, 5.53, 8.22, 3.73, -2.12, 1.91, 4.76, 6.29, 0.00, 10.00, -10.00
2024-3-20, 00:00:00.000000, 0.26210, 0.28690, 0.25070, 0.28540, 5375212388352, 0, 0.27128, 0.27433, 0.26880, 0, 0, 124.42, 123.39, 20.00, 50.00, 100.00, -0.29, 0.00, 10.00, -10.00, -1.67, -3.24, -3.34, -0.21, -0.44, -1.75, -3.08, -3.08, -1.64, -1.74, -5.30, 3.12, 7.57, 3.56, -3.19, 0.06, 3.56, 5.65, 0.00, 10.00, -10.00
