Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-11-9, 00:00:00.000000, 0.1915, 0.1932, 0.1400, 0.1456, 1346600304640, 0, 0.1676, 0.1596, 0.1666, 0, 0, 85.42, 72.86, 20.00, 50.00, 100.00, -7.10, 0.00, 10.00, -10.00, -10.00, -10.00, -10.00, -10.00, -6.92, -10.00, -10.00, -10.00, -10.00, -7.67, -0.80, 0.21, -3.20, -10.00, -2.24, -1.99, -5.13, -10.00, 0.00, 10.00, -10.00
2022-11-10, 00:00:00.000000, 0.1456, 0.1722, 0.1424, 0.1685, 957103013888, 0, 0.1572, 0.1610, 0.1573, 0, 0, 128.01, 111.66, 20.00, 50.00, 100.00, -4.57, 0.00, 10.00, -10.00, -2.76, -4.50, -6.44, -9.29, -5.34, -2.58, -2.58, -2.58, -2.71, -3.95, -3.67, -1.52, -2.75, -8.50, -4.26, -4.02, -4.79, -10.00, 0.00, 10.00, -10.00
2022-11-11, 00:00:00.000000, 0.1684, 0.1713, 0.1545, 0.1607, 545359036416, 0, 0.1637, 0.1622, 0.1629, 0, 0, 146.17, 145.40, 20.00, 50.00, 100.00, -4.79, 0.00, 10.00, -10.00, -2.43, -4.16, -6.21, -9.17, -5.63, -3.20, -3.40, -3.40, -3.49, -4.31, -5.10, -2.16, -2.81, -7.67, -3.76, -4.52, -4.85, -10.00, 0.00, 10.00, -10.00
2022-11-12, 00:00:00.000000, 0.1608, 0.1622, 0.1524, 0.1550, 318983536640, 0, 0.1576, 0.1565, 0.1573, 0, 0, 146.94, 161.86, 20.00, 50.00, 100.00, -5.19, 0.00, 10.00, -10.00, -2.07, -3.72, -5.75, -8.76, -5.78, -3.88, -4.01, -4.01, -4.04, -4.57, -7.36, -3.31, -3.31, -7.91, -3.84, -5.50, -5.54, -10.00, 0.00, 10.00, -10.00
2022-11-13, 00:00:00.000000, 0.1551, 0.1590, 0.1473, 0.1523, 508698853376, 0, 0.1534, 0.1529, 0.1531, 0, 0, 147.19, 159.24, 20.00, 50.00, 100.00, -5.33, 0.00, 10.00, -10.00, -1.92, -3.19, -5.10, -8.04, -5.75, -3.54, -4.29, -4.29, -4.32, -4.69, -7.43, -5.03, -3.78, -8.10, -3.83, -6.37, -6.22, -10.00, 0.00, 10.00, -10.00
2022-11-14, 00:00:00.000000, 0.1523, 0.1533, 0.1405, 0.1494, 677995544576, 0, 0.1489, 0.1477, 0.1469, 0, 0, 146.15, 150.35, 20.00, 50.00, 100.00, -5.40, 0.00, 10.00, -10.00, -2.26, -2.80, -4.64, -7.49, -5.76, -3.34, -4.60, -4.60, -4.61, -4.83, -4.86, -6.94, -4.39, -8.41, -3.70, -7.13, -6.92, -10.00, 0.00, 10.00, -10.00
2022-11-15, 00:00:00.000000, 0.1495, 0.1605, 0.1470, 0.1569, 485469978624, 0, 0.1535, 0.1548, 0.1538, 0, 0, 146.15, 146.36, 20.00, 50.00, 100.00, -4.93, 0.00, 10.00, -10.00, -0.10, -1.78, -3.52, -6.04, -5.20, -1.07, -3.80, -3.80, -3.85, -4.48, -3.85, -8.68, -5.11, -8.66, -3.50, -7.75, -7.56, -10.00, 0.00, 10.00, -10.00
2022-11-16, 00:00:00.000000, 0.1569, 0.1603, 0.1492, 0.1534, 504311808000, 0, 0.1550, 0.1543, 0.1548, 0, 0, 147.21, 146.63, 20.00, 50.00, 100.00, -5.00, 0.00, 10.00, -10.00, -0.94, -1.69, -3.40, -5.92, -5.28, -1.46, -4.07, -4.17, -4.20, -4.64, -1.79, -10.00, -5.61, -8.66, -2.66, -7.68, -7.78, -10.00, 0.00, 10.00, -10.00
2022-11-17, 00:00:00.000000, 0.1534, 0.1549, 0.1501, 0.1520, 285089497088, 0, 0.1526, 0.1523, 0.1525, 0, 0, 146.44, 146.54, 20.00, 50.00, 100.00, -5.01, 0.00, 10.00, -10.00, -1.38, -1.46, -3.15, -5.63, -5.24, -1.53, -4.24, -4.32, -4.35, -4.71, -0.63, -10.00, -6.33, -8.90, -2.26, -7.82, -8.19, -10.00, 0.00, 10.00, -10.00
2022-11-18, 00:00:00.000000, 0.1521, 0.1559, 0.1519, 0.1546, 207401222144, 0, 0.1536, 0.1541, 0.1539, 0, 0, 146.46, 146.67, 20.00, 50.00, 100.00, -4.50, 0.00, 10.00, -10.00, 1.85, -0.79, -2.67, -5.04, -4.97, 1.93, -3.04, -4.05, -4.08, -4.59, -0.88, -10.00, -7.04, -9.22, -1.95, -7.95, -8.58, -10.00, 0.00, 10.00, -10.00
2022-11-19, 00:00:00.000000, 0.1545, 0.1632, 0.1533, 0.1601, 507812413440, 0, 0.1578, 0.1589, 0.1583, 0, 0, 146.23, 146.38, 20.00, 50.00, 100.00, -3.20, 0.00, 10.00, -10.00, 6.81, 2.20, -2.05, -4.30, -4.59, 9.27, 1.33, -3.47, -3.47, -4.33, -0.02, -10.00, -7.55, -9.42, -1.49, -7.76, -8.75, -10.00, 0.00, 10.00, -10.00
2022-11-20, 00:00:00.000000, 0.1601, 0.1699, 0.1527, 0.1531, 600924749824, 0, 0.1590, 0.1586, 0.1613, 0, 0, 146.58, 146.29, 20.00, 50.00, 100.00, -4.96, 0.00, 10.00, -10.00, -2.02, -1.51, -2.32, -4.65, -4.92, -3.64, -3.06, -4.21, -4.21, -4.66, 0.23, -10.00, -7.99, -9.52, -0.86, -7.26, -8.71, -10.00, 0.00, 10.00, -10.00
2022-11-21, 00:00:00.000000, 0.1531, 0.1607, 0.1471, 0.1548, 596622704640, 0, 0.1539, 0.1542, 0.1539, 0, 0, 147.00, 146.79, 20.00, 50.00, 100.00, -4.44, 0.00, 10.00, -10.00, 0.14, 0.04, -1.98, -4.27, -4.80, -1.54, -0.22, -4.03, -4.03, -4.57, 0.27, -9.72, -8.77, -9.70, -0.84, -7.13, -8.84, -10.00, 0.00, 10.00, -10.00
2022-11-22, 00:00:00.000000, 0.1548, 0.1638, 0.1511, 0.1634, 436205518848, 0, 0.1583, 0.1594, 0.1574, 0, 0, 147.41, 147.27, 20.00, 50.00, 100.00, -2.28, 0.00, 10.00, -10.00, 7.61, 8.35, -1.15, -3.39, -4.28, 9.07, 8.08, -3.12, -3.12, -4.15, 0.38, -9.33, -9.61, -9.87, -0.67, -6.90, -8.91, -10.00, 0.00, 10.00, -10.00
2022-11-23, 00:00:00.000000, 0.1634, 0.1714, 0.1624, 0.1709, 313271386112, 0, 0.1670, 0.1682, 0.1669, 0, 0, 150.18, 149.23, 20.00, 50.00, 100.00, -1.64, 0.00, 10.00, -10.00, 8.77, 10.00, -0.42, -2.68, -3.83, 10.00, 10.00, -2.32, -2.33, -3.79, 0.49, -8.54, -10.00, -9.86, -0.11, -6.21, -8.65, -10.00, 0.00, 10.00, -10.00
2022-11-24, 00:00:00.000000, 0.1710, 0.1821, 0.1692, 0.1742, 606484234240, 0, 0.1741, 0.1752, 0.1757, 0, 0, 151.60, 151.20, 20.00, 50.00, 100.00, -2.13, 0.00, 10.00, -10.00, 5.38, 7.17, 0.02, -2.32, -3.63, 6.85, 6.53, -1.97, -1.97, -3.53, 0.76, -8.05, -10.00, -10.00, 0.51, -5.50, -8.52, -10.00, 0.00, 10.00, -10.00
2022-11-25, 00:00:00.000000, 0.1741, 0.1749, 0.1664, 0.1733, 306268536832, 0, 0.1722, 0.1715, 0.1707, 0, 0, 151.69, 152.29, 20.00, 50.00, 100.00, -2.45, 0.00, 10.00, -10.00, 2.98, 4.71, 0.23, -2.30, -3.66, 4.57, 4.59, -2.07, -2.07, -3.45, 1.46, -7.18, -10.00, -10.00, 0.90, -4.69, -8.17, -10.00, 0.00, 10.00, -10.00
2022-11-26, 00:00:00.000000, 0.1733, 0.1760, 0.1697, 0.1715, 216089952256, 0, 0.1726, 0.1724, 0.1728, 0, 0, 147.58, 150.06, 20.00, 50.00, 100.00, -2.60, 0.00, 10.00, -10.00, 1.43, 3.12, 0.45, -2.35, -3.74, 3.61, 3.78, -1.91, -2.26, -3.44, 1.97, -6.35, -10.00, -10.00, 0.95, -4.10, -7.93, -10.00, 0.00, 10.00, -10.00
2022-11-27, 00:00:00.000000, 0.1716, 0.1741, 0.1671, 0.1678, 192192626688, 0, 0.1701, 0.1697, 0.1706, 0, 0, 147.43, 147.79, 20.00, 50.00, 100.00, -3.22, 0.00, 10.00, -10.00, -1.87, 1.46, 0.45, -2.54, -3.92, -0.93, 2.12, -2.35, -2.65, -3.50, 1.92, -5.55, -10.00, -10.00, 0.81, -3.67, -7.70, -10.00, 0.00, 10.00, -10.00
2022-11-28, 00:00:00.000000, 0.1679, 0.1700, 0.1600, 0.1654, 321599995904, 0, 0.1658, 0.1651, 0.1650, 0, 0, 146.65, 146.16, 20.00, 50.00, 100.00, -4.06, 0.00, 10.00, -10.00, -6.92, 0.33, 0.91, -2.63, -3.98, -8.75, 0.83, -0.69, -2.90, -3.66, 1.63, -5.51, -10.00, -10.00, 0.56, -3.86, -8.43, -10.00, 0.00, 10.00, -10.00
2022-11-29, 00:00:00.000000, 0.1654, 0.1700, 0.1630, 0.1677, 269709213696, 0, 0.1665, 0.1669, 0.1665, 0, 0, 146.48, 145.70, 20.00, 50.00, 100.00, -3.39, 0.00, 10.00, -10.00, -2.05, 0.79, 2.23, -2.35, -3.75, -2.39, 1.92, 2.73, -2.66, -3.51, 0.83, -7.28, -10.00, -10.00, 0.35, -5.82, -10.00, -10.00, 0.00, 10.00, -10.00
2022-11-30, 00:00:00.000000, 0.1677, 0.2194, 0.1676, 0.2027, 13978926317568, 0, 0.1894, 0.1966, 0.1935, 0, 0, 131.32, 137.20, 20.00, 50.00, 100.00, 0.06, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 0.47, -1.49, 10.00, 10.00, 10.00, 1.04, -1.14, -0.80, -9.03, -10.00, -10.00, 0.40, -8.35, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-1, 00:00:00.000000, 0.1945, 0.1949, 0.1878, 0.1931, 470210183168, 0, 0.1926, 0.1919, 0.1914, 0, 0, 117.26, 122.69, 20.00, 50.00, 100.00, -1.28, 0.00, 10.00, -10.00, 3.23, 4.65, 6.30, -0.25, -2.06, 2.43, 3.00, 3.20, 0.03, -1.79, 0.64, -2.95, -10.00, -10.00, 2.47, -2.31, -9.59, -10.00, 0.00, 10.00, -10.00
2022-12-2, 00:00:00.000000, 0.1932, 0.1936, 0.1819, 0.1872, 1332264435712, 0, 0.1890, 0.1876, 0.1877, 0, 0, 103.66, 106.04, 20.00, 50.00, 100.00, -1.70, 0.00, 10.00, -10.00, 1.27, 2.52, 4.15, -0.67, -2.39, 0.84, 1.06, 2.09, -0.60, -2.19, 1.91, -1.49, -10.00, -10.00, 2.58, -1.11, -8.64, -10.00, 0.00, 10.00, -10.00
2022-12-3, 00:00:00.000000, 0.1872, 0.1897, 0.1779, 0.1800, 701388488704, 0, 0.1837, 0.1825, 0.1838, 0, 0, 102.42, 97.08, 20.00, 50.00, 100.00, -2.26, 0.00, 10.00, -10.00, -0.56, 0.55, 2.42, -1.19, -2.81, -1.09, -1.09, 0.74, -1.36, -2.68, 3.24, -0.40, -10.00, -10.00, 2.03, -0.58, -8.00, -10.00, 0.00, 10.00, -10.00
2022-12-4, 00:00:00.000000, 0.1800, 0.1868, 0.1766, 0.1841, 898974416896, 0, 0.1819, 0.1825, 0.1817, 0, 0, 102.66, 97.03, 20.00, 50.00, 100.00, -1.89, 0.00, 10.00, -10.00, -0.43, 1.24, 2.91, -0.81, -2.50, -0.31, 0.01, 1.51, -0.93, -2.38, 3.96, 0.42, -9.69, -10.00, 1.15, -0.59, -7.58, -10.00, 0.00, 10.00, -10.00
2022-12-5, 00:00:00.000000, 0.1842, 0.1861, 0.1771, 0.1800, 612835917824, 0, 0.1819, 0.1811, 0.1816, 0, 0, 102.20, 99.41, 20.00, 50.00, 100.00, -2.60, 0.00, 10.00, -10.00, -2.98, 0.15, 1.91, -1.10, -2.71, -5.00, -1.09, 0.52, -1.36, -2.66, 1.79, 1.38, -9.01, -10.00, 0.90, -0.37, -7.26, -10.00, 0.00, 10.00, -10.00
2022-12-6, 00:00:00.000000, 0.1800, 0.1831, 0.1789, 0.1826, 367230386176, 0, 0.1812, 0.1815, 0.1810, 0, 0, 102.37, 102.10, 20.00, 50.00, 100.00, -2.25, 0.00, 10.00, -10.00, -1.16, 0.57, 2.19, -0.83, -2.49, -3.02, -0.39, 1.04, -1.08, -2.48, 0.10, 2.43, -8.41, -10.00, 0.45, -0.43, -7.00, -10.00, 0.00, 10.00, -10.00
2022-12-7, 00:00:00.000000, 0.1827, 0.1833, 0.1716, 0.1733, 453457903616, 0, 0.1777, 0.1761, 0.1775, 0, 0, 100.96, 101.48, 20.00, 50.00, 100.00, -3.61, 0.00, 10.00, -10.00, -8.74, -1.73, 0.25, -1.52, -3.05, -10.00, -2.88, -0.80, -2.07, -3.11, -1.04, 3.89, -7.61, -10.00, 0.36, -0.32, -6.71, -10.00, 0.00, 10.00, -10.00
2022-12-8, 00:00:00.000000, 0.1734, 0.1800, 0.1717, 0.1800, 412895870976, 0, 0.1763, 0.1772, 0.1759, 0, 0, 103.13, 102.21, 20.00, 50.00, 100.00, -2.06, 0.00, 10.00, -10.00, -0.00, -0.38, 1.38, -0.91, -2.55, 1.20, -1.09, 0.42, -1.36, -2.66, -1.79, 4.83, -6.74, -10.00, -0.29, -0.74, -6.48, -10.00, 0.00, 10.00, -10.00
2022-12-9, 00:00:00.000000, 0.1799, 0.1818, 0.1768, 0.1791, 388114350080, 0, 0.1794, 0.1792, 0.1793, 0, 0, 103.65, 103.20, 20.00, 50.00, 100.00, -2.19, 0.00, 10.00, -10.00, -0.61, -1.07, 1.00, -0.93, -2.56, 0.37, -1.74, 0.24, -1.46, -2.72, -1.21, 4.38, -6.15, -10.00, -0.15, -0.67, -6.23, -10.00, 0.00, 10.00, -10.00
2022-12-10, 00:00:00.000000, 0.1791, 0.1849, 0.1787, 0.1847, 390980763648, 0, 0.1819, 0.1828, 0.1818, 0, 0, 103.76, 103.87, 20.00, 50.00, 100.00, -1.14, 0.00, 10.00, -10.00, 4.63, 0.15, 2.03, -0.42, -2.15, 7.26, -1.12, 1.37, -0.86, -2.34, -0.71, 4.45, -5.87, -10.00, -0.13, -0.68, -6.17, -10.00, 0.00, 10.00, -10.00
2022-12-11, 00:00:00.000000, 0.1847, 0.1855, 0.1796, 0.1810, 336308011008, 0, 0.1827, 0.1820, 0.1825, 0, 0, 103.57, 104.18, 20.00, 50.00, 100.00, -1.78, 0.00, 10.00, -10.00, 0.69, -0.70, 0.99, -0.68, -2.35, 1.75, -1.11, 0.47, -1.25, -2.59, -0.42, 4.40, -5.39, -10.00, 0.24, -0.35, -5.79, -10.00, 0.00, 10.00, -10.00
2022-12-12, 00:00:00.000000, 0.1810, 0.1810, 0.1711, 0.1746, 392007057408, 0, 0.1769, 0.1756, 0.1761, 0, 0, 101.95, 102.72, 20.00, 50.00, 100.00, -3.02, 0.00, 10.00, -10.00, -3.40, -4.58, -0.93, -1.16, -2.73, -3.86, -4.06, -2.15, -1.93, -3.02, 0.21, 4.06, -5.04, -10.00, 0.16, -0.32, -5.64, -10.00, 0.00, 10.00, -10.00
2022-12-13, 00:00:00.000000, 0.1745, 0.1777, 0.1647, 0.1771, 534731456512, 0, 0.1735, 0.1732, 0.1712, 0, 0, 103.54, 102.89, 20.00, 50.00, 100.00, -2.56, 0.00, 10.00, -10.00, -2.13, -2.04, -0.44, -0.89, -2.51, -2.52, -1.67, -1.86, -1.67, -2.85, 0.16, 3.54, -4.68, -10.00, -0.29, -0.65, -5.62, -10.00, 0.00, 10.00, -10.00
2022-12-14, 00:00:00.000000, 0.1771, 0.1818, 0.1700, 0.1729, 362850844672, 0, 0.1755, 0.1749, 0.1759, 0, 0, 101.53, 101.97, 20.00, 50.00, 100.00, -3.49, 0.00, 10.00, -10.00, -4.66, -4.70, -1.75, -1.18, -2.75, -6.68, -5.35, -2.99, -2.11, -3.14, 0.11, 3.20, -4.24, -10.00, -0.32, -0.74, -5.52, -10.00, 0.00, 10.00, -10.00
2022-12-15, 00:00:00.000000, 0.1730, 0.1743, 0.1686, 0.1696, 314827472896, 0, 0.1714, 0.1708, 0.1714, 0, 0, 100.62, 100.98, 20.00, 50.00, 100.00, -4.00, 0.00, 10.00, -10.00, -4.92, -5.93, -2.66, -1.39, -2.92, -7.80, -7.80, -3.87, -2.46, -3.37, -0.51, 2.52, -3.81, -10.00, -0.57, -1.04, -5.50, -10.00, 0.00, 10.00, -10.00
2022-12-16, 00:00:00.000000, 0.1697, 0.1704, 0.1501, 0.1525, 556261310464, 0, 0.1607, 0.1577, 0.1602, 0, 0, 100.67, 100.57, 20.00, 50.00, 100.00, -5.67, 0.00, 10.00, -10.00, -10.00, -10.00, -7.37, -2.81, -4.02, -10.00, -10.00, -8.46, -4.27, -4.53, -1.36, 2.14, -3.50, -10.00, -0.86, -1.43, -5.58, -10.00, 0.00, 10.00, -10.00
2022-12-17, 00:00:00.000000, 0.1525, 0.1534, 0.1442, 0.1516, 473377538048, 0, 0.1504, 0.1497, 0.1488, 0, 0, 108.73, 104.92, 20.00, 50.00, 100.00, -4.71, 0.00, 10.00, -10.00, -5.06, -6.76, -6.24, -2.79, -3.99, -5.37, -5.28, -5.18, -4.37, -4.59, -1.99, 0.77, -3.91, -10.00, -1.91, -2.50, -5.69, -10.00, 0.00, 10.00, -10.00
2022-12-18, 00:00:00.000000, 0.1515, 0.1527, 0.1486, 0.1508, 275352846336, 0, 0.1509, 0.1507, 0.1506, 0, 0, 108.70, 108.54, 20.00, 50.00, 100.00, -4.73, 0.00, 10.00, -10.00, -3.28, -4.93, -5.56, -2.77, -3.97, -5.31, -5.24, -5.16, -4.45, -4.65, -3.05, -0.35, -4.44, -10.00, -2.37, -3.39, -6.15, -10.00, 0.00, 10.00, -10.00
2022-12-19, 00:00:00.000000, 0.1507, 0.1525, 0.1392, 0.1425, 366427602944, 0, 0.1462, 0.1447, 0.1459, 0, 0, 108.45, 110.17, 20.00, 50.00, 100.00, -5.61, 0.00, 10.00, -10.00, -4.38, -5.47, -6.56, -3.46, -4.49, -8.76, -7.45, -6.60, -5.33, -5.21, -3.59, -1.77, -4.87, -10.00, -2.46, -4.07, -6.57, -10.00, 0.00, 10.00, -10.00
2022-12-20, 00:00:00.000000, 0.1424, 0.1517, 0.1412, 0.1497, 313047056384, 0, 0.1462, 0.1475, 0.1465, 0, 0, 110.40, 111.23, 20.00, 50.00, 100.00, -5.57, 0.00, 10.00, -10.00, -1.04, -2.83, -4.29, -2.69, -3.93, -2.34, -3.29, -3.80, -4.26, -4.52, -7.89, -5.96, -9.43, -10.00, -5.13, -8.93, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-21, 00:00:00.000000, 0.1496, 0.1504, 0.1453, 0.1495, 284129230848, 0, 0.1487, 0.1484, 0.1479, 0, 0, 112.51, 111.61, 20.00, 50.00, 100.00, -5.09, 0.00, 10.00, -10.00, 0.06, -2.39, -4.00, -2.65, -3.90, 2.00, -3.18, -3.62, -4.28, -4.53, -5.99, -7.24, -9.35, -10.00, -3.86, -8.66, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-22, 00:00:00.000000, 0.1494, 0.1500, 0.1450, 0.1498, 246623780864, 0, 0.1486, 0.1483, 0.1475, 0, 0, 66.69, 85.35, 20.00, 50.00, 100.00, -4.90, 0.00, 10.00, -10.00, 0.75, -1.90, -3.57, -2.54, -3.85, 3.02, -2.89, -3.37, -4.25, -4.40, -4.30, -9.09, -9.87, -10.00, -3.14, -8.89, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-23, 00:00:00.000000, 0.1498, 0.1521, 0.1490, 0.1511, 269915947008, 0, 0.1505, 0.1507, 0.1506, 0, 0, 65.37, 66.71, 20.00, 50.00, 100.00, -4.49, 0.00, 10.00, -10.00, 2.19, -1.22, -2.99, -2.33, -3.68, 5.36, -2.51, -2.96, -4.12, -4.29, -2.71, -10.00, -10.00, -10.00, -2.51, -9.02, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-24, 00:00:00.000000, 0.1512, 0.1528, 0.1494, 0.1504, 269218742272, 0, 0.1509, 0.1509, 0.1511, 0, 0, 65.33, 56.60, 20.00, 50.00, 100.00, -4.37, 0.00, 10.00, -10.00, 1.53, -1.00, -2.82, -2.33, -3.67, 4.19, -2.40, -3.13, -4.19, -4.35, 0.23, -10.00, -10.00, -10.00, -1.85, -8.92, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-25, 00:00:00.000000, 0.1503, 0.1507, 0.1472, 0.1497, 245806710784, 0, 0.1495, 0.1492, 0.1490, 0, 0, 64.16, 55.20, 20.00, 50.00, 100.00, -4.94, 0.00, 10.00, -10.00, -1.71, -0.79, -2.68, -2.42, -3.65, -3.75, -2.34, -3.29, -4.26, -4.40, 0.53, -10.00, -10.00, -10.00, -1.45, -8.73, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-26, 00:00:00.000000, 0.1496, 0.1503, 0.1471, 0.1492, 192190578688, 0, 0.1490, 0.1489, 0.1487, 0, 0, 62.84, 63.10, 20.00, 50.00, 100.00, -4.97, 0.00, 10.00, -10.00, -3.86, -0.54, -2.51, -2.54, -3.62, -6.87, 1.70, -3.41, -4.23, -4.45, 0.73, -10.00, -10.00, -10.00, -1.23, -8.64, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-27, 00:00:00.000000, 0.1491, 0.1520, 0.1451, 0.1482, 399970598912, 0, 0.1486, 0.1484, 0.1486, 0, 0, 62.63, 62.47, 20.00, 50.00, 100.00, -5.41, 0.00, 10.00, -10.00, -7.04, -1.27, -2.46, -2.73, -3.63, -10.00, 1.26, -3.65, -4.34, -4.45, 0.80, -10.00, -10.00, -10.00, -1.12, -8.81, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-28, 00:00:00.000000, 0.1482, 0.1483, 0.1404, 0.1443, 314262159360, 0, 0.1453, 0.1443, 0.1444, 0, 0, 61.88, 61.68, 20.00, 50.00, 100.00, -6.28, 0.00, 10.00, -10.00, -10.00, -5.14, -2.92, -3.55, -3.84, -10.00, -2.91, -4.57, -4.70, -4.83, -0.25, -10.00, -10.00, -10.00, -1.13, -9.17, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-29, 00:00:00.000000, 0.1443, 0.1520, 0.1394, 0.1430, 585414410240, 0, 0.1447, 0.1448, 0.1457, 0, 0, 59.78, 60.31, 20.00, 50.00, 100.00, -6.10, 0.00, 10.00, -10.00, -6.22, -5.14, -2.90, -3.66, -3.85, -7.13, -4.42, -4.88, -4.92, -4.95, -0.89, -10.00, -10.00, -10.00, -1.53, -9.33, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-30, 00:00:00.000000, 0.1431, 0.1436, 0.1377, 0.1413, 290975514624, 0, 0.1414, 0.1409, 0.1407, 0, 0, 56.33, 57.52, 20.00, 50.00, 100.00, -6.49, 0.00, 10.00, -10.00, -5.14, -7.08, -2.96, -3.93, -3.89, -7.54, -7.10, -5.28, -5.20, -5.12, -1.64, -10.00, -10.00, -10.00, -1.87, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-31, 00:00:00.000000, 0.1413, 0.1436, 0.1403, 0.1413, 196968087552, 0, 0.1416, 0.1417, 0.1420, 0, 0, 56.29, 55.73, 20.00, 50.00, 100.00, -5.99, 0.00, 10.00, -10.00, -3.22, -4.84, -2.81, -3.75, -3.80, -5.00, -5.00, -5.00, -5.00, -5.00, -2.39, -10.00, -10.00, -10.00, -2.08, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-1, 00:00:00.000000, 0.1413, 0.1431, 0.1398, 0.1428, 170454302720, 0, 0.1418, 0.1419, 0.1414, 0, 0, 53.60, 53.57, 20.00, 50.00, 100.00, -5.46, 0.00, 10.00, -10.00, -0.80, -2.71, -2.33, -3.36, -3.62, -2.83, -3.47, -4.58, -4.76, -4.85, -2.86, -10.00, -10.00, -10.00, -2.03, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-2, 00:00:00.000000, 0.1428, 0.1487, 0.1398, 0.1474, 373227028480, 0, 0.1447, 0.1453, 0.1443, 0, 0, 54.28, 53.31, 20.00, 50.00, 100.00, -3.35, 0.00, 10.00, -10.00, 10.00, 0.85, -1.00, -2.53, -3.22, 10.00, 1.22, -3.30, -4.01, -4.40, -2.41, -10.00, -10.00, -10.00, -1.60, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-3, 00:00:00.000000, 0.1475, 0.1476, 0.1438, 0.1453, 271080161280, 0, 0.1461, 0.1456, 0.1457, 0, 0, 55.90, 54.70, 20.00, 50.00, 100.00, -4.33, 0.00, 10.00, -10.00, 2.39, -0.34, -1.44, -2.83, -3.30, 1.56, -0.60, -3.73, -4.35, -4.61, -1.19, -10.00, -10.00, -10.00, -0.53, -8.97, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-4, 00:00:00.000000, 0.1452, 0.1515, 0.1445, 0.1501, 394451255296, 0, 0.1478, 0.1487, 0.1480, 0, 0, 55.16, 55.05, 20.00, 50.00, 100.00, -2.61, 0.00, 10.00, -10.00, 6.78, 4.00, 0.66, -2.04, -2.90, 9.43, 5.48, -1.89, -3.57, -4.14, 0.00, -10.00, -10.00, -10.00, -0.32, -8.49, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-5, 00:00:00.000000, 0.1502, 0.1516, 0.1476, 0.1486, 311786438656, 0, 0.1495, 0.1493, 0.1496, 0, 0, 57.31, 56.91, 20.00, 50.00, 100.00, -3.13, 0.00, 10.00, -10.00, 2.55, 2.68, 0.74, -2.24, -2.95, 3.30, 3.30, 1.52, -3.81, -4.29, 2.16, -10.00, -10.00, -10.00, 0.67, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-6, 00:00:00.000000, 0.1486, 0.1518, 0.1434, 0.1510, 352504643584, 0, 0.1487, 0.1487, 0.1476, 0, 0, 57.07, 57.34, 20.00, 50.00, 100.00, -2.17, 0.00, 10.00, -10.00, 4.06, 4.78, 2.66, -1.84, -2.72, 6.23, 6.02, 4.42, -3.42, -4.05, 3.15, -10.00, -10.00, -10.00, 0.83, -9.15, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-7, 00:00:00.000000, 0.1511, 0.1536, 0.1510, 0.1521, 304573022208, 0, 0.1520, 0.1522, 0.1523, 0, 0, 40.73, 47.55, 20.00, 50.00, 100.00, -1.84, 0.00, 10.00, -10.00, 4.50, 4.86, 3.51, -1.66, -2.59, 6.93, 6.13, 6.02, -3.24, -3.94, 2.98, -10.00, -10.00, -10.00, 1.27, -7.83, -10.00, -10.00, 0.00, 10.00, -10.00
