Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-9-23, 00:00:00.000000, 0.020817, 0.022436, 0.020341, 0.022365, 16194434236416, 0, 0.021490, 0.021714, 0.021389, 0, 0, 55.57, 56.84, 20.00, 50.00, 100.00, 1.41, 0.00, 10.00, -10.00, 10.00, 6.89, 6.14, 3.91, -1.01, 10.00, 10.00, 8.28, 3.19, -2.85, 4.04, 2.61, -10.00, -10.00, 1.62, 0.96, -8.37, -10.00, 0.00, 10.00, -10.00
2024-9-24, 00:00:00.000000, 0.022364, 0.023434, 0.021660, 0.023014, 15584543637504, 0, 0.022618, 0.022703, 0.022547, 0, 0, 61.05, 58.70, 20.00, 50.00, 100.00, 1.60, 0.00, 10.00, -10.00, 7.78, 6.86, 6.64, 5.14, -0.63, 9.19, 7.04, 6.49, 4.41, -2.53, 3.48, 4.08, -8.50, -10.00, 2.51, 2.34, -6.30, -9.18, 0.00, 10.00, -10.00
2024-9-25, 00:00:00.000000, 0.023013, 0.023481, 0.022089, 0.022153, 11363929817088, 0, 0.022684, 0.022574, 0.022785, 0, 0, 58.15, 58.67, 20.00, 50.00, 100.00, 0.26, 0.00, 10.00, -10.00, 1.33, 2.86, 3.86, 3.28, -1.05, 1.08, 2.75, 3.28, 2.79, -2.71, 3.68, 7.17, -7.00, -10.00, 3.53, 4.16, -5.27, -8.97, 0.00, 10.00, -10.00
2024-9-26, 00:00:00.000000, 0.022158, 0.023899, 0.021867, 0.023139, 15533712867328, 0, 0.022766, 0.022968, 0.022883, 0, 0, 60.83, 60.39, 20.00, 50.00, 100.00, 1.60, 0.00, 10.00, -10.00, 3.87, 4.53, 5.43, 4.97, -0.44, 5.57, 5.33, 5.26, 4.64, -1.37, 2.94, 8.59, -5.29, -10.00, 2.60, 4.24, -4.18, -7.93, 0.00, 10.00, -10.00
2024-9-27, 00:00:00.000000, 0.023139, 0.025500, 0.023076, 0.024447, 19581083058176, 0, 0.024040, 0.024341, 0.024288, 0, 0, 59.35, 60.46, 20.00, 50.00, 100.00, 3.27, 0.00, 10.00, -10.00, 6.48, 6.86, 7.24, 6.95, 0.37, 10.00, 8.83, 7.64, 7.11, -0.40, 3.97, 10.00, -3.94, -10.00, 2.85, 5.15, -3.03, -7.13, 0.00, 10.00, -10.00
2024-9-28, 00:00:00.000000, 0.024449, 0.025361, 0.023533, 0.023972, 15545432801280, 0, 0.024329, 0.024289, 0.024447, 0, 0, 61.99, 60.89, 20.00, 50.00, 100.00, 2.08, 0.00, 10.00, -10.00, 2.95, 4.10, 5.25, 5.84, 0.12, 2.93, 3.84, 4.21, 4.26, -0.74, 4.20, 10.00, -2.20, -10.00, 3.64, 6.56, -1.48, -6.00, 0.00, 10.00, -10.00
2024-9-29, 00:00:00.000000, 0.023972, 0.024256, 0.022917, 0.023664, 13613133725696, 0, 0.023702, 0.023612, 0.023587, 0, 0, 63.18, 62.94, 20.00, 50.00, 100.00, 1.75, 0.00, 10.00, -10.00, 1.00, 2.73, 4.17, 5.04, -0.03, 1.59, 2.84, 3.51, 3.78, -0.96, 3.58, 10.00, -0.67, -10.00, 3.36, 7.33, -0.47, -5.36, 0.00, 10.00, -10.00
2024-9-30, 00:00:00.000000, 0.023667, 0.024089, 0.021472, 0.021711, 18358449733632, 0, 0.022735, 0.022424, 0.022781, 0, 0, 64.10, 63.96, 20.00, 50.00, 100.00, -0.40, 0.00, 10.00, -10.00, -5.61, -1.82, 0.54, 1.82, -1.17, -6.93, -2.53, -0.20, 0.74, -2.36, 3.92, 10.00, 0.73, -10.00, 2.69, 7.53, 0.28, -4.80, 0.00, 10.00, -10.00
2024-10-1, 00:00:00.000000, 0.021710, 0.022664, 0.018764, 0.019848, 25421047398400, 0, 0.020746, 0.020425, 0.020714, 0, 0, 72.55, 69.93, 20.00, 50.00, 100.00, -2.45, 0.00, 10.00, -10.00, -9.42, -6.21, -2.69, -1.09, -2.27, -10.00, -7.66, -3.74, -2.15, -3.69, 1.51, 10.00, 1.60, -10.00, 0.48, 5.16, 0.10, -4.00, 0.00, 10.00, -10.00
2024-10-2, 00:00:00.000000, 0.019845, 0.020655, 0.018764, 0.019279, 17944870387712, 0, 0.019636, 0.019566, 0.019710, 0, 0, 80.25, 77.59, 20.00, 50.00, 100.00, -2.63, 0.00, 10.00, -10.00, -5.03, -5.93, -3.61, -1.93, -2.57, -6.24, -6.24, -4.82, -3.04, -4.10, -1.55, 8.92, 2.11, -10.00, -1.57, 2.60, -0.60, -3.76, 0.00, 10.00, -10.00
2024-10-3, 00:00:00.000000, 0.019280, 0.019785, 0.018431, 0.019000, 15658404282368, 0, 0.019124, 0.019072, 0.019108, 0, 0, 81.08, 82.62, 20.00, 50.00, 100.00, -2.98, 0.00, 10.00, -10.00, -3.52, -5.21, -3.89, -2.29, -2.70, -5.59, -5.54, -5.35, -3.47, -4.30, -4.22, 7.27, 2.88, -10.00, -2.89, 0.78, -1.42, -4.16, 0.00, 10.00, -10.00
2024-10-4, 00:00:00.000000, 0.018998, 0.020121, 0.018875, 0.019847, 11232582041600, 0, 0.019460, 0.019614, 0.019498, 0, 0, 81.20, 84.38, 20.00, 50.00, 100.00, -2.48, 0.00, 10.00, -10.00, -1.21, -2.86, -2.23, -0.97, -2.13, -3.18, -3.45, -3.45, -2.15, -3.69, -7.22, 5.63, 3.36, -10.00, -3.51, -0.80, -2.21, -4.51, 0.00, 10.00, -10.00
2024-10-5, 00:00:00.000000, 0.019845, 0.020187, 0.019046, 0.019518, 7776796409856, 0, 0.019649, 0.019584, 0.019616, 0, 0, 80.59, 82.54, 20.00, 50.00, 100.00, -2.75, 0.00, 10.00, -10.00, -1.11, -2.77, -2.65, -1.47, -2.29, -3.09, -4.05, -4.05, -2.67, -3.93, -7.50, 3.81, 3.77, -10.00, -2.86, -1.42, -2.56, -4.61, 0.00, 10.00, -10.00
2024-10-6, 00:00:00.000000, 0.019522, 0.020104, 0.019203, 0.019982, 7028443447296, 0, 0.019703, 0.019763, 0.019653, 0, 0, 80.08, 80.47, 20.00, 50.00, 100.00, -1.74, 0.00, 10.00, -10.00, 3.68, -1.77, -1.93, -0.77, -1.96, 6.58, -3.20, -3.20, -1.94, -3.59, -5.67, 1.20, 3.80, -10.00, -2.58, -2.08, -3.01, -4.83, 0.00, 10.00, -10.00
2024-10-7, 00:00:00.000000, 0.019987, 0.020653, 0.019146, 0.019207, 13098219995136, 0, 0.019748, 0.019669, 0.019899, 0, 0, 79.06, 79.37, 20.00, 50.00, 100.00, -3.01, 0.00, 10.00, -10.00, -2.21, -2.37, -3.22, -1.92, -2.42, -2.89, -4.62, -4.62, -3.15, -4.15, -3.11, -0.95, 3.79, -10.00, -1.87, -2.24, -3.22, -4.94, 0.00, 10.00, -10.00
2024-10-8, 00:00:00.000000, 0.019202, 0.019655, 0.018601, 0.018958, 10663512506368, 0, 0.019104, 0.019071, 0.019128, 0, 0, 79.97, 79.38, 20.00, 50.00, 100.00, -3.43, 0.00, 10.00, -10.00, -3.72, -2.34, -3.50, -2.25, -2.54, -5.43, -5.08, -5.08, -3.54, -4.33, -0.66, -3.29, 3.45, -10.00, -1.93, -2.81, -3.62, -5.12, 0.00, 10.00, -10.00
2024-10-9, 00:00:00.000000, 0.018954, 0.019310, 0.018173, 0.018417, 10572360843264, 0, 0.018714, 0.018633, 0.018741, 0, 0, 79.28, 79.25, 20.00, 50.00, 100.00, -4.35, 0.00, 10.00, -10.00, -7.09, -3.00, -4.06, -2.98, -2.85, -10.00, -6.15, -5.99, -4.38, -4.71, -0.17, -4.84, 3.07, -10.00, -2.04, -3.44, -4.15, -5.48, 0.00, 10.00, -10.00
2024-10-10, 00:00:00.000000, 0.018418, 0.018897, 0.017881, 0.018637, 10065473961984, 0, 0.018458, 0.018472, 0.018389, 0, 0, 78.79, 78.96, 20.00, 50.00, 100.00, -3.67, 0.00, 10.00, -10.00, -2.75, -2.78, -3.34, -2.56, -2.65, -3.59, -4.33, -4.64, -4.04, -4.56, -0.58, -5.55, 2.23, -10.00, -2.30, -4.14, -4.67, -5.75, 0.00, 10.00, -10.00
2024-10-11, 00:00:00.000000, 0.018636, 0.019546, 0.018359, 0.019225, 9631030050816, 0, 0.018941, 0.019043, 0.018953, 0, 0, 77.20, 77.88, 20.00, 50.00, 100.00, -2.78, 0.00, 10.00, -10.00, 0.85, -0.22, -2.28, -1.61, -2.21, 0.16, 0.16, -3.66, -3.12, -4.14, -1.69, -5.90, 1.23, -10.00, -2.06, -4.49, -5.06, -6.00, 0.00, 10.00, -10.00
2024-10-12, 00:00:00.000000, 0.019227, 0.019624, 0.019082, 0.019391, 7311363932160, 0, 0.019331, 0.019366, 0.019353, 0, 0, 78.62, 77.82, 20.00, 50.00, 100.00, -1.98, 0.00, 10.00, -10.00, 3.95, 0.99, -1.89, -1.30, -2.06, 7.05, 1.22, -3.38, -2.86, -4.02, -1.76, -5.69, 0.73, -10.00, -1.29, -4.23, -5.10, -6.03, 0.00, 10.00, -10.00
2024-10-13, 00:00:00.000000, 0.019391, 0.019490, 0.018471, 0.019034, 8938285170688, 0, 0.019096, 0.018998, 0.018980, 0, 0, 78.51, 78.14, 20.00, 50.00, 100.00, -2.94, 0.00, 10.00, -10.00, 0.75, -0.98, -2.23, -1.76, -2.27, 1.33, -1.06, -3.98, -3.42, -4.27, -1.17, -6.42, -0.06, -10.00, -0.77, -4.32, -5.64, -6.73, 0.00, 10.00, -10.00
2024-10-14, 00:00:00.000000, 0.019036, 0.020738, 0.018632, 0.020671, 13675520851968, 0, 0.019769, 0.020014, 0.019685, 0, 0, 78.37, 78.39, 20.00, 50.00, 100.00, -0.26, 0.00, 10.00, -10.00, 10.00, 7.76, 0.06, 0.86, -1.17, 10.00, 9.40, -1.26, -0.87, -3.10, -0.17, -6.72, -1.40, -10.00, -0.72, -4.38, -5.90, -7.03, 0.00, 10.00, -10.00
2024-10-15, 00:00:00.000000, 0.020675, 0.021124, 0.019480, 0.020135, 18076277932032, 0, 0.020353, 0.020246, 0.020302, 0, 0, 80.47, 79.89, 20.00, 50.00, 100.00, -1.51, 0.00, 10.00, -10.00, 2.70, 3.36, -0.49, 0.08, -1.50, 2.36, 2.62, -2.15, -1.71, -3.48, 1.65, -5.69, -2.10, -10.00, 0.67, -2.72, -4.77, -6.06, 0.00, 10.00, -10.00
2024-10-16, 00:00:00.000000, 0.020138, 0.020533, 0.019363, 0.019801, 12496958128128, 0, 0.019959, 0.019899, 0.019948, 0, 0, 79.79, 80.01, 20.00, 50.00, 100.00, -2.06, 0.00, 10.00, -10.00, 0.45, 1.64, -0.81, -0.43, -1.70, -0.31, 1.14, -2.70, -2.23, -3.72, 2.17, -5.27, -3.03, -10.00, 0.84, -2.25, -4.66, -6.17, 0.00, 10.00, -10.00
2024-10-17, 00:00:00.000000, 0.019800, 0.020161, 0.018574, 0.018900, 11443788316672, 0, 0.019359, 0.019212, 0.019367, 0, 0, 78.79, 79.58, 20.00, 50.00, 100.00, -3.45, 0.00, 10.00, -10.00, -3.98, -1.72, -1.91, -1.86, -2.27, -5.82, -2.86, -4.20, -3.63, -4.37, 2.29, -5.09, -3.69, -10.00, 0.62, -2.19, -4.87, -6.59, 0.00, 10.00, -10.00
2024-10-18, 00:00:00.000000, 0.018898, 0.019433, 0.018783, 0.019276, 8534087958528, 0, 0.019097, 0.019164, 0.019108, 0, 0, 77.56, 78.34, 20.00, 50.00, 100.00, -2.89, 0.00, 10.00, -10.00, -1.62, -0.15, -1.16, -1.24, -1.98, -2.88, -1.19, -3.45, -3.04, -4.10, 1.82, -4.63, -3.81, -10.00, -0.28, -2.61, -5.00, -6.61, 0.00, 10.00, -10.00
2024-10-19, 00:00:00.000000, 0.019276, 0.019754, 0.018991, 0.019261, 5639548960768, 0, 0.019321, 0.019335, 0.019373, 0, 0, 73.53, 74.80, 20.00, 50.00, 100.00, -2.99, 0.00, 10.00, -10.00, -1.99, -0.34, -1.00, -1.27, -1.95, -2.96, -1.26, -3.39, -3.07, -4.11, -0.12, -4.23, -3.73, -10.00, -0.38, -2.60, -4.95, -6.58, 0.00, 10.00, -10.00
2024-10-20, 00:00:00.000000, 0.019264, 0.019996, 0.018872, 0.019961, 8845576372224, 0, 0.019523, 0.019610, 0.019434, 0, 0, 73.53, 73.08, 20.00, 50.00, 100.00, -1.76, 0.00, 10.00, -10.00, 2.78, 2.28, 1.57, -0.15, -1.47, 3.59, 1.51, -0.31, -1.98, -3.61, -1.22, -4.59, -4.03, -10.00, -0.44, -2.87, -5.48, -7.32, 0.00, 10.00, -10.00
2024-10-21, 00:00:00.000000, 0.019964, 0.020534, 0.019205, 0.019792, 17194410835968, 0, 0.019874, 0.019844, 0.019869, 0, 0, 75.84, 73.86, 20.00, 50.00, 100.00, -1.97, 0.00, 10.00, -10.00, 2.27, 1.07, 1.74, -0.45, -1.55, 3.41, 0.04, 1.10, -2.24, -3.73, -1.54, -4.74, -4.43, -10.00, 0.22, -2.58, -5.86, -8.16, 0.00, 10.00, -10.00
2024-10-22, 00:00:00.000000, 0.019789, 0.020357, 0.019226, 0.019621, 12200698707968, 0, 0.019748, 0.019735, 0.019791, 0, 0, 68.72, 70.76, 20.00, 50.00, 100.00, -2.26, 0.00, 10.00, -10.00, 1.18, -0.01, 0.96, -0.79, -1.63, 1.80, -0.93, 0.34, -2.51, -3.85, -0.85, -4.12, -4.39, -10.00, 0.38, -2.26, -5.76, -8.26, 0.00, 10.00, -10.00
2024-10-23, 00:00:00.000000, 0.019624, 0.019686, 0.018017, 0.018760, 12242705711104, 0, 0.019022, 0.018821, 0.018852, 0, 0, 59.22, 63.48, 20.00, 50.00, 100.00, -4.51, 0.00, 10.00, -10.00, -7.40, -4.30, -3.13, -2.21, -2.16, -10.00, -5.79, -3.48, -3.84, -4.47, 0.37, -4.62, -4.42, -10.00, 0.25, -2.12, -5.65, -8.27, 0.00, 10.00, -10.00
2024-10-24, 00:00:00.000000, 0.018761, 0.019516, 0.018640, 0.019037, 10723269804032, 0, 0.018989, 0.019064, 0.019078, 0, 0, 60.80, 59.20, 20.00, 50.00, 100.00, -3.54, 0.00, 10.00, -10.00, -2.58, -2.63, -1.74, -1.80, -1.94, -2.69, -3.55, -2.25, -3.41, -4.27, 0.64, -5.15, -4.44, -10.00, -0.71, -2.76, -5.94, -8.46, 0.00, 10.00, -10.00
2024-10-25, 00:00:00.000000, 0.019036, 0.019130, 0.016010, 0.017024, 14275881992192, 0, 0.017800, 0.017388, 0.017570, 0, 0, 60.82, 57.48, 20.00, 50.00, 100.00, -6.60, 0.00, 10.00, -10.00, -10.00, -10.00, -10.00, -5.13, -3.30, -10.00, -10.00, -10.00, -6.54, -5.71, -0.13, -5.38, -4.27, -10.00, -0.81, -2.94, -6.01, -8.54, 0.00, 10.00, -10.00
2024-10-26, 00:00:00.000000, 0.017025, 0.017550, 0.016655, 0.017135, 11889659609088, 0, 0.017091, 0.017113, 0.017103, 0, 0, 71.70, 65.76, 20.00, 50.00, 100.00, -4.97, 0.00, 10.00, -10.00, -4.34, -6.23, -7.09, -4.81, -3.17, -4.60, -4.62, -4.70, -4.85, -4.93, -2.28, -4.73, -3.55, -10.00, -2.38, -3.99, -5.74, -7.42, 0.00, 10.00, -10.00
2024-10-27, 00:00:00.000000, 0.017135, 0.017837, 0.017057, 0.017694, 6246687571968, 0, 0.017431, 0.017529, 0.017447, 0, 0, 71.75, 72.05, 20.00, 50.00, 100.00, -4.31, 0.00, 10.00, -10.00, -1.48, -3.05, -4.13, -3.79, -2.73, -2.42, -2.72, -3.16, -4.10, -4.55, -4.07, -5.23, -3.62, -10.00, -2.97, -5.11, -6.49, -7.94, 0.00, 10.00, -10.00
2024-10-28, 00:00:00.000000, 0.017696, 0.018774, 0.017291, 0.018155, 12397685243904, 0, 0.017979, 0.018073, 0.018033, 0, 0, 72.47, 74.36, 20.00, 50.00, 100.00, -3.58, 0.00, 10.00, -10.00, 0.68, -1.46, -2.42, -3.02, -2.37, 0.62, -1.15, -1.90, -3.48, -4.24, -4.36, -5.41, -3.59, -10.00, -2.41, -5.29, -6.67, -8.02, 0.00, 10.00, -10.00
2024-10-29, 00:00:00.000000, 0.018156, 0.019362, 0.018135, 0.019132, 11106563129344, 0, 0.018696, 0.018876, 0.018748, 0, 0, 72.02, 74.39, 20.00, 50.00, 100.00, -2.21, 0.00, 10.00, -10.00, 4.49, 1.19, 0.36, -1.48, -1.63, 5.47, 2.18, 0.78, -2.16, -3.59, -4.39, -5.77, -3.65, -10.00, -1.56, -5.08, -6.74, -8.15, 0.00, 10.00, -10.00
2024-10-30, 00:00:00.000000, 0.019132, 0.019162, 0.018469, 0.018814, 7751174455296, 0, 0.018894, 0.018815, 0.018815, 0, 0, 75.30, 74.14, 20.00, 50.00, 100.00, -2.25, 0.00, 10.00, -10.00, 3.21, 0.45, -0.59, -1.97, -1.84, 3.49, 1.09, -0.09, -2.59, -3.80, -1.36, -5.20, -3.36, -10.00, -0.16, -3.93, -6.12, -7.73, 0.00, 10.00, -10.00
2024-10-31, 00:00:00.000000, 0.018816, 0.018944, 0.017406, 0.017683, 8682100228096, 0, 0.018212, 0.018011, 0.018175, 0, 0, 74.63, 74.95, 20.00, 50.00, 100.00, -3.64, 0.00, 10.00, -10.00, -1.73, -2.25, -3.69, -3.66, -2.69, -2.26, -2.62, -3.19, -4.11, -4.56, 1.09, -5.03, -3.83, -10.00, 0.21, -3.47, -6.00, -7.79, 0.00, 10.00, -10.00
2024-11-1, 00:00:00.000000, 0.017683, 0.018394, 0.017177, 0.017512, 9609231204352, 0, 0.017692, 0.017694, 0.017786, 0, 0, 78.58, 77.57, 20.00, 50.00, 100.00, -4.05, 0.00, 10.00, -10.00, -3.33, -2.34, -3.76, -3.78, -2.78, -6.18, -3.12, -3.66, -4.34, -4.67, 1.65, -4.60, -4.18, -10.00, -0.55, -3.71, -5.95, -7.60, 0.00, 10.00, -10.00
2024-11-2, 00:00:00.000000, 0.017510, 0.017780, 0.017045, 0.017277, 5017387401216, 0, 0.017403, 0.017367, 0.017413, 0, 0, 77.33, 78.36, 20.00, 50.00, 100.00, -4.36, 0.00, 10.00, -10.00, -3.91, -2.72, -3.95, -3.97, -2.93, -6.45, -3.80, -4.31, -4.66, -4.83, 1.81, -4.91, -4.68, -10.00, -1.01, -4.09, -6.22, -7.82, 0.00, 10.00, -10.00
2024-11-3, 00:00:00.000000, 0.017279, 0.017348, 0.016111, 0.016909, 10665847685120, 0, 0.016912, 0.016789, 0.016730, 0, 0, 77.25, 77.94, 20.00, 50.00, 100.00, -5.13, 0.00, 10.00, -10.00, -3.94, -3.44, -4.40, -4.32, -3.20, -6.98, -5.55, -5.32, -5.15, -5.08, -0.55, -5.12, -5.74, -10.00, -1.53, -5.17, -7.50, -9.28, 0.00, 10.00, -10.00
2024-11-4, 00:00:00.000000, 0.016909, 0.017239, 0.015956, 0.016362, 10015976980480, 0, 0.016617, 0.016519, 0.016598, 0, 0, 77.35, 77.85, 20.00, 50.00, 100.00, -5.90, 0.00, 10.00, -10.00, -4.97, -4.80, -5.33, -4.87, -3.64, -7.87, -7.46, -6.70, -5.73, -5.36, -2.95, -4.92, -6.32, -10.00, -1.94, -5.76, -7.93, -9.61, 0.00, 10.00, -10.00
2024-11-5, 00:00:00.000000, 0.016359, 0.017692, 0.016344, 0.017496, 11018731257856, 0, 0.016973, 0.017177, 0.017018, 0, 0, 67.57, 71.21, 20.00, 50.00, 100.00, -3.73, 0.00, 10.00, -10.00, 1.84, -0.53, -2.08, -3.06, -2.74, 3.58, -0.91, -1.85, -3.60, -4.26, -3.82, -5.32, -7.01, -10.00, -2.49, -6.52, -8.43, -9.92, 0.00, 10.00, -10.00
2024-11-6, 00:00:00.000000, 0.017497, 0.021393, 0.017497, 0.020858, 20949258731520, 0, 0.019311, 0.019916, 0.019445, 0, 0, 74.52, 71.74, 20.00, 50.00, 100.00, 0.27, 0.00, 10.00, -10.00, 10.00, 10.00, 6.06, 1.54, 0.41, 10.00, 10.00, 7.49, 0.56, -1.88, -3.17, -5.00, -7.11, -10.00, -1.32, -5.65, -7.80, -9.32, 0.00, 10.00, -10.00
2024-11-7, 00:00:00.000000, 0.020859, 0.022387, 0.020434, 0.020950, 15582321704960, 0, 0.021157, 0.021257, 0.021410, 0, 0, 109.50, 93.58, 20.00, 50.00, 100.00, 0.39, 0.00, 10.00, -10.00, 5.00, 5.96, 5.37, 1.63, 0.65, 5.20, 5.20, 5.20, 0.67, -1.74, 0.14, -2.81, -4.71, -8.25, 1.47, -1.81, -4.33, -5.90, 0.00, 10.00, -10.00
2024-11-8, 00:00:00.000000, 0.020955, 0.021336, 0.019809, 0.020363, 10576517398528, 0, 0.020616, 0.020503, 0.020573, 0, 0, 107.44, 107.70, 20.00, 50.00, 100.00, 0.03, 0.00, 10.00, -10.00, 2.33, 3.41, 3.62, 0.83, 0.15, 3.72, 3.72, 3.72, -0.05, -1.83, 2.57, -2.06, -4.56, -8.04, 2.39, -0.30, -3.49, -5.53, 0.00, 10.00, -10.00
2024-11-9, 00:00:00.000000, 0.020363, 0.021150, 0.019887, 0.021102, 9783308451840, 0, 0.020626, 0.020713, 0.020519, 0, 0, 108.16, 116.26, 20.00, 50.00, 100.00, 0.89, 0.00, 10.00, -10.00, 2.49, 4.13, 4.73, 1.84, 1.22, 5.33, 5.33, 5.33, 0.86, -1.13, 4.66, -1.12, -4.36, -7.85, 2.26, 0.51, -2.92, -5.26, 0.00, 10.00, -10.00
2024-11-10, 00:00:00.000000, 0.021105, 0.024736, 0.020629, 0.022686, 23879567278080, 0, 0.022289, 0.022684, 0.022682, 0, 0, 108.92, 115.20, 20.00, 50.00, 100.00, 2.60, 0.00, 10.00, -10.00, 4.68, 5.57, 7.12, 3.96, 3.70, 9.39, 8.34, 8.34, 2.82, 1.90, 5.93, 0.09, -4.07, -7.60, 2.36, 1.44, -2.21, -4.88, 0.00, 10.00, -10.00
2024-11-11, 00:00:00.000000, 0.022685, 0.023894, 0.021782, 0.023782, 21458464014336, 0, 0.023036, 0.023153, 0.022838, 0, 0, 111.90, 110.44, 20.00, 50.00, 100.00, 3.35, 0.00, 10.00, -10.00, 8.23, 5.42, 7.52, 5.30, 5.49, 9.72, 6.73, 6.73, 4.18, 4.18, 4.91, 1.71, -3.12, -7.04, 2.88, 2.77, -1.16, -4.21, 0.00, 10.00, -10.00
2024-11-12, 00:00:00.000000, 0.023784, 0.023841, 0.019860, 0.020934, 28798464557056, 0, 0.022105, 0.021545, 0.021851, 0, 0, 112.85, 112.76, 20.00, 50.00, 100.00, 0.46, 0.00, 10.00, -10.00, -1.67, 1.17, 2.49, 1.41, 1.30, -3.33, 1.16, 1.16, 0.65, 0.65, 4.33, 3.82, -2.18, -6.68, 3.39, 4.27, -0.06, -3.63, 0.00, 10.00, -10.00
2024-11-13, 00:00:00.000000, 0.020940, 0.021710, 0.018909, 0.020204, 30310332891136, 0, 0.020441, 0.020274, 0.020310, 0, 0, 124.56, 120.62, 20.00, 50.00, 100.00, -0.21, 0.00, 10.00, -10.00, -3.10, 0.06, 1.41, 0.53, 0.26, -5.47, 0.18, 0.18, -0.25, -0.25, 2.72, 4.81, -1.49, -5.83, 1.77, 3.53, 0.16, -3.06, 0.00, 10.00, -10.00
2024-11-14, 00:00:00.000000, 0.020210, 0.023495, 0.019663, 0.020446, 31773169811456, 0, 0.020954, 0.021201, 0.021579, 0, 0, 124.00, 125.01, 20.00, 50.00, 100.00, -0.09, 0.00, 10.00, -10.00, -2.49, -0.03, 1.62, 0.94, 0.60, -4.32, 0.50, 0.50, 0.05, 0.05, 1.41, 6.06, -1.25, -6.14, 0.76, 3.17, 0.19, -3.17, 0.00, 10.00, -10.00
2024-11-15, 00:00:00.000000, 0.020441, 0.021198, 0.019700, 0.020777, 15997277831168, 0, 0.020529, 0.020558, 0.020449, 0, 0, 123.97, 126.51, 20.00, 50.00, 100.00, 0.03, 0.00, 10.00, -10.00, -1.50, -0.17, 1.85, 1.44, 1.11, -3.40, 0.22, 0.95, 0.46, 0.46, 0.09, 5.77, -1.04, -5.98, 0.27, 2.79, 0.26, -3.03, 0.00, 10.00, -10.00
2024-11-16, 00:00:00.000000, 0.020780, 0.022923, 0.020440, 0.022717, 19668379107328, 0, 0.021715, 0.022027, 0.021681, 0, 0, 114.52, 120.53, 20.00, 50.00, 100.00, 1.64, 0.00, 10.00, -10.00, 2.86, 3.50, 4.09, 4.24, 3.98, 2.02, 2.02, 3.56, 2.86, 2.86, -1.82, 5.71, -0.73, -5.91, 0.17, 2.63, 0.40, -2.87, 0.00, 10.00, -10.00
2024-11-17, 00:00:00.000000, 0.022719, 0.023186, 0.020648, 0.021117, 17143284367360, 0, 0.021918, 0.021650, 0.021917, 0, 0, 119.25, 117.24, 20.00, 50.00, 100.00, 0.39, 0.00, 10.00, -10.00, 0.29, -0.60, 1.70, 2.17, 1.62, -1.37, -2.45, 1.41, 1.25, 0.88, -1.35, 6.05, 0.07, -5.46, 0.97, 3.20, 0.94, -2.38, 0.00, 10.00, -10.00
2024-11-18, 00:00:00.000000, 0.021124, 0.022271, 0.020706, 0.021980, 14822225739776, 0, 0.021520, 0.021652, 0.021488, 0, 0, 123.94, 120.17, 20.00, 50.00, 100.00, 1.39, 0.00, 10.00, -10.00, 2.61, 1.23, 2.58, 3.71, 2.93, 2.07, -0.04, 2.57, 2.57, 1.95, -0.77, 5.76, 0.63, -5.15, 0.53, 2.88, 1.02, -2.15, 0.00, 10.00, -10.00
2024-11-19, 00:00:00.000000, 0.021976, 0.022384, 0.020601, 0.021049, 14975032623104, 0, 0.021503, 0.021345, 0.021492, 0, 0, 124.41, 123.28, 20.00, 50.00, 100.00, 0.36, 0.00, 10.00, -10.00, -1.08, -1.19, 1.25, 2.44, 1.53, -2.34, -2.64, 1.32, 1.32, 0.80, 0.37, 5.23, 1.30, -4.88, 0.66, 3.02, 1.29, -1.90, 0.00, 10.00, -10.00
2024-11-20, 00:00:00.000000, 0.021049, 0.024672, 0.019465, 0.019807, 26358627434496, 0, 0.021248, 0.021315, 0.022069, 0, 0, 124.84, 126.55, 20.00, 50.00, 100.00, -1.24, 0.00, 10.00, -10.00, -5.99, -3.98, -0.36, 0.47, -0.34, -10.00, -6.11, -0.36, -0.36, -0.74, 1.40, 4.22, 1.92, -4.72, 0.27, 2.73, 1.33, -1.79, 0.00, 10.00, -10.00
2024-11-21, 00:00:00.000000, 0.019807, 0.021072, 0.019171, 0.020604, 20720178429952, 0, 0.020163, 0.020282, 0.020121, 0, 0, 127.38, 127.39, 20.00, 50.00, 100.00, -0.08, 0.00, 10.00, -10.00, -1.86, -1.47, 0.48, 1.77, 0.86, -2.26, -2.99, 0.72, 0.72, 0.25, -0.06, 3.70, 2.41, -4.36, -0.48, 1.90, 1.04, -1.77, 0.00, 10.00, -10.00
