Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-12-15, 00:00:00.000000, 0.3340, 0.3479, 0.3214, 0.3460, 450241167360, 0, 0.3373, 0.3384, 0.3346, 0, 0, 149.78, 149.11, 20.00, 50.00, 100.00, 2.31, 0.00, 10.00, -10.00, 0.57, -1.59, -0.64, 2.22, 3.72, 1.59, -2.17, -1.00, 1.32, 1.32, -1.37, 5.44, 10.00, 6.87, -0.96, 3.25, 6.92, 6.09, 0.00, 10.00, -10.00
2024-12-16, 00:00:00.000000, 0.3461, 0.3596, 0.3230, 0.3376, 438056222720, 0, 0.3416, 0.3401, 0.3413, 0, 0, 147.98, 148.45, 20.00, 50.00, 100.00, 1.58, 0.00, 10.00, -10.00, -2.65, -1.80, -1.35, 1.79, 3.21, -3.73, -2.92, -1.63, 0.94, 0.94, -0.28, 3.89, 10.00, 7.29, -0.78, 2.85, 6.61, 6.09, 0.00, 10.00, -10.00
2024-12-17, 00:00:00.000000, 0.3376, 0.3380, 0.3125, 0.3181, 408575442944, 0, 0.3266, 0.3229, 0.3252, 0, 0, 147.95, 148.32, 20.00, 50.00, 100.00, 0.36, 0.00, 10.00, -10.00, -6.70, -2.86, -2.91, 0.92, 2.15, -10.00, -4.66, -4.25, 0.05, 0.05, 0.34, 2.07, 10.00, 7.97, -0.84, 2.43, 6.43, 6.23, 0.00, 10.00, -10.00
2024-12-18, 00:00:00.000000, 0.3182, 0.3207, 0.2787, 0.2876, 764442902528, 0, 0.3013, 0.2957, 0.2997, 0, 0, 150.15, 149.15, 20.00, 50.00, 100.00, -0.85, 0.00, 10.00, -10.00, -9.81, -4.99, -4.90, -0.39, 0.56, -10.00, -7.38, -6.85, -1.35, -1.35, -0.67, 1.51, 10.00, 8.20, -1.24, 1.59, 5.78, 5.99, 0.00, 10.00, -10.00
2024-12-19, 00:00:00.000000, 0.2875, 0.2934, 0.2545, 0.2666, 1382152929280, 0, 0.2755, 0.2715, 0.2739, 0, 0, 149.57, 149.44, 20.00, 50.00, 100.00, -1.37, 0.00, 10.00, -10.00, -7.04, -8.00, -5.95, -1.29, -0.53, -8.60, -7.81, -6.51, -2.31, -2.31, -1.72, 0.91, 10.00, 8.13, -2.03, 0.29, 4.73, 5.44, 0.00, 10.00, -10.00
2024-12-20, 00:00:00.000000, 0.2666, 0.2776, 0.2270, 0.2722, 1198817542144, 0, 0.2609, 0.2589, 0.2523, 0, 0, 151.44, 151.13, 20.00, 50.00, 100.00, -0.67, 0.00, 10.00, -10.00, -3.25, -4.70, -4.87, -1.09, -0.25, -4.29, -4.42, -4.65, -2.05, -2.05, -3.21, -0.43, 9.95, 8.49, -2.88, -1.12, 3.78, 5.06, 0.00, 10.00, -10.00
2024-12-21, 00:00:00.000000, 0.2722, 0.2892, 0.2534, 0.2574, 530328715264, 0, 0.2681, 0.2667, 0.2713, 0, 0, 150.30, 151.08, 20.00, 50.00, 100.00, -1.43, 0.00, 10.00, -10.00, -3.58, -4.90, -5.05, -1.75, -1.02, -6.30, -5.96, -5.58, -2.73, -2.73, -4.03, -2.00, 8.58, 8.64, -2.91, -2.04, 2.94, 4.62, 0.00, 10.00, -10.00
2024-12-22, 00:00:00.000000, 0.2574, 0.2653, 0.2455, 0.2551, 468028817408, 0, 0.2558, 0.2553, 0.2554, 0, 0, 145.79, 147.85, 20.00, 50.00, 100.00, -1.56, 0.00, 10.00, -10.00, -2.97, -3.92, -4.49, -1.88, -1.14, -5.38, -5.22, -5.14, -2.84, -2.84, -4.57, -3.69, 7.24, 8.74, -3.09, -3.02, 2.01, 4.09, 0.00, 10.00, -10.00
2024-12-23, 00:00:00.000000, 0.2551, 0.2842, 0.2476, 0.2781, 512323747840, 0, 0.2663, 0.2700, 0.2659, 0, 0, 145.31, 145.65, 20.00, 50.00, 100.00, -0.45, 0.00, 10.00, -10.00, 2.21, -1.67, -2.94, -0.94, 0.03, 2.08, -2.75, -3.66, -1.78, -1.78, -5.38, -6.12, 6.96, 10.00, -3.64, -4.57, 1.43, 4.36, 0.00, 10.00, -10.00
2024-12-24, 00:00:00.000000, 0.2781, 0.2947, 0.2700, 0.2822, 438746939392, 0, 0.2813, 0.2823, 0.2824, 0, 0, 150.89, 147.53, 20.00, 50.00, 100.00, 0.09, 0.00, 10.00, -10.00, 4.69, -0.98, -2.48, -0.84, 0.23, 6.78, -2.02, -3.42, -1.59, -1.59, -3.22, -7.11, 5.14, 10.00, -2.33, -4.28, 0.86, 3.76, 0.00, 10.00, -10.00
2024-12-25, 00:00:00.000000, 0.2823, 0.2852, 0.2701, 0.2747, 285553950720, 0, 0.2781, 0.2767, 0.2776, 0, 0, 129.18, 136.87, 20.00, 50.00, 100.00, -0.59, 0.00, 10.00, -10.00, 1.31, -1.25, -2.60, -1.26, -0.18, 2.23, -2.84, -3.86, -2.36, -1.94, -1.60, -8.18, 3.54, 10.00, -1.47, -4.09, 0.50, 3.46, 0.00, 10.00, -10.00
2024-12-26, 00:00:00.000000, 0.2746, 0.2769, 0.2488, 0.2526, 508735389696, 0, 0.2632, 0.2594, 0.2628, 0, 0, 128.60, 129.85, 20.00, 50.00, 100.00, -1.98, 0.00, 10.00, -10.00, -3.81, -3.06, -3.43, -2.35, -1.33, -5.92, -5.30, -5.15, -4.14, -2.95, 0.15, -9.08, 2.92, 10.00, -1.20, -4.17, 0.09, 3.19, 0.00, 10.00, -10.00
2024-12-27, 00:00:00.000000, 0.2525, 0.2704, 0.2506, 0.2586, 385473937408, 0, 0.2580, 0.2599, 0.2605, 0, 0, 131.17, 126.92, 20.00, 50.00, 100.00, -1.61, 0.00, 10.00, -10.00, -2.03, -2.16, -2.89, -2.09, -1.03, -2.97, -4.08, -4.65, -3.83, -2.68, 0.84, -9.37, 2.19, 10.00, -1.66, -4.66, -0.59, 2.66, 0.00, 10.00, -10.00
2024-12-28, 00:00:00.000000, 0.2587, 0.2762, 0.2554, 0.2723, 324643028992, 0, 0.2657, 0.2680, 0.2658, 0, 0, 130.43, 126.27, 20.00, 50.00, 100.00, -0.68, 0.00, 10.00, -10.00, 0.66, 0.81, -1.96, -1.50, -0.33, 1.66, 0.63, -3.87, -3.11, -2.05, 0.12, -9.42, 1.29, 10.00, -1.56, -4.89, -1.09, 2.29, 0.00, 10.00, -10.00
2024-12-29, 00:00:00.000000, 0.2723, 0.2728, 0.2536, 0.2579, 277746581504, 0, 0.2641, 0.2614, 0.2632, 0, 0, 133.79, 132.85, 20.00, 50.00, 100.00, -1.92, 0.00, 10.00, -10.00, -2.34, -2.29, -2.86, -2.22, -1.08, -3.21, -3.21, -4.52, -3.86, -2.71, -0.43, -10.00, 0.27, 10.00, -1.15, -5.78, -1.65, 2.54, 0.00, 10.00, -10.00
2024-12-30, 00:00:00.000000, 0.2578, 0.2672, 0.2472, 0.2568, 394784604160, 0, 0.2573, 0.2571, 0.2572, 0, 0, 132.70, 133.50, 20.00, 50.00, 100.00, -2.11, 0.00, 10.00, -10.00, -1.85, -2.27, -2.66, -2.28, -1.13, -3.10, -3.58, -4.62, -3.92, -2.76, -1.43, -10.00, -1.16, 10.00, -1.28, -5.99, -2.16, 2.11, 0.00, 10.00, -10.00
2024-12-31, 00:00:00.000000, 0.2568, 0.2596, 0.2442, 0.2492, 342537076736, 0, 0.2524, 0.2510, 0.2519, 0, 0, 103.75, 115.85, 20.00, 50.00, 100.00, -2.96, 0.00, 10.00, -10.00, -3.92, -3.70, -2.92, -2.61, -1.52, -6.73, -6.15, -5.31, -4.32, -3.11, -1.35, -10.00, -2.49, 10.00, -1.40, -6.69, -2.87, 1.85, 0.00, 10.00, -10.00
2025-1-1, 00:00:00.000000, 0.2493, 0.2767, 0.2416, 0.2514, 640125829120, 0, 0.2548, 0.2566, 0.2591, 0, 0, 101.89, 103.09, 20.00, 50.00, 100.00, -2.71, 0.00, 10.00, -10.00, -2.53, -2.75, -2.50, -2.46, -1.39, -4.05, -4.33, -4.81, -4.21, -3.00, -1.10, -10.00, -4.20, 10.00, -1.74, -7.39, -3.64, 1.41, 0.00, 10.00, -10.00
2025-1-2, 00:00:00.000000, 0.2515, 0.2710, 0.2515, 0.2645, 405920120832, 0, 0.2596, 0.2623, 0.2613, 0, 0, 93.13, 90.63, 20.00, 50.00, 100.00, -1.61, 0.00, 10.00, -10.00, 2.16, 0.24, -1.38, -1.84, -0.71, 1.62, -0.36, -3.58, -3.52, -2.41, -1.50, -10.00, -5.52, 10.00, -1.59, -7.39, -4.07, 0.92, 0.00, 10.00, -10.00
2025-1-3, 00:00:00.000000, 0.2645, 0.2786, 0.2566, 0.2757, 312328683520, 0, 0.2688, 0.2703, 0.2676, 0, 0, 92.36, 86.51, 20.00, 50.00, 100.00, -0.06, 0.00, 10.00, -10.00, 9.20, 3.26, -0.25, -1.34, -0.13, 10.00, 3.03, -2.26, -2.93, -1.89, -0.67, -10.00, -6.30, 10.00, -0.71, -6.66, -4.09, 0.61, 0.00, 10.00, -10.00
2025-1-4, 00:00:00.000000, 0.2756, 0.2813, 0.2725, 0.2774, 262190727168, 0, 0.2767, 0.2771, 0.2769, 0, 0, 95.13, 91.90, 20.00, 50.00, 100.00, -0.18, 0.00, 10.00, -10.00, 4.63, 4.28, 0.15, -1.30, -0.05, 5.64, 5.64, -2.09, -2.84, -1.81, -0.16, -10.00, -6.58, 10.00, 0.28, -5.65, -3.88, 0.46, 0.00, 10.00, -10.00
2025-1-5, 00:00:00.000000, 0.2774, 0.2784, 0.2686, 0.2754, 247543988224, 0, 0.2749, 0.2741, 0.2735, 0, 0, 92.48, 91.64, 20.00, 50.00, 100.00, -0.37, 0.00, 10.00, -10.00, 2.50, 3.52, 0.36, -1.42, -0.15, 4.29, 4.29, -2.04, -2.94, -1.91, 1.10, -10.00, -6.57, 9.68, 0.79, -4.79, -3.68, 0.34, 0.00, 10.00, -10.00
2025-1-6, 00:00:00.000000, 0.2755, 0.2850, 0.2696, 0.2765, 329738813440, 0, 0.2767, 0.2770, 0.2773, 0, 0, 90.60, 91.75, 20.00, 50.00, 100.00, -0.22, 0.00, 10.00, -10.00, 1.93, 3.13, 1.16, -1.39, -0.09, 4.65, 4.68, -1.04, -2.88, -1.86, 2.67, -9.93, -6.87, 8.77, 0.88, -4.30, -3.64, 0.22, 0.00, 10.00, -10.00
2025-1-7, 00:00:00.000000, 0.2766, 0.2780, 0.2443, 0.2444, 567783981056, 0, 0.2608, 0.2556, 0.2612, 0, 0, 90.54, 90.59, 20.00, 50.00, 100.00, -3.78, 0.00, 10.00, -10.00, -10.00, -5.06, -5.08, -2.96, -1.73, -10.00, -6.70, -6.25, -4.57, -3.32, 3.14, -9.49, -7.54, 8.51, 0.98, -4.15, -3.86, 0.12, 0.00, 10.00, -10.00
2025-1-8, 00:00:00.000000, 0.2445, 0.2487, 0.2234, 0.2353, 513530626048, 0, 0.2380, 0.2358, 0.2360, 0, 0, 98.81, 94.59, 20.00, 50.00, 100.00, -4.10, 0.00, 10.00, -10.00, -6.78, -5.75, -6.62, -3.37, -2.18, -7.76, -7.76, -7.41, -5.05, -3.74, 1.13, -7.78, -7.12, 6.23, -0.74, -4.65, -4.06, -0.37, 0.00, 10.00, -10.00
2025-1-9, 00:00:00.000000, 0.2352, 0.2392, 0.2218, 0.2300, 431053406208, 0, 0.2316, 0.2303, 0.2305, 0, 0, 92.76, 94.79, 20.00, 50.00, 100.00, -4.14, 0.00, 10.00, -10.00, -4.38, -5.25, -6.47, -3.59, -2.43, -6.26, -6.26, -6.13, -5.28, -3.98, -1.29, -6.95, -7.80, 4.75, -1.92, -5.63, -4.72, -0.91, 0.00, 10.00, -10.00
2025-1-10, 00:00:00.000000, 0.2300, 0.2384, 0.2259, 0.2349, 366093533184, 0, 0.2323, 0.2331, 0.2321, 0, 0, 88.83, 92.04, 20.00, 50.00, 100.00, -3.79, 0.00, 10.00, -10.00, -2.20, -3.34, -4.51, -3.34, -2.18, -3.95, -3.97, -4.06, -4.75, -3.76, -3.81, -6.37, -8.78, 3.21, -2.69, -6.70, -5.55, -1.51, 0.00, 10.00, -10.00
2025-1-11, 00:00:00.000000, 0.2349, 0.2409, 0.2308, 0.2365, 186258243584, 0, 0.2358, 0.2361, 0.2359, 0, 0, 88.84, 89.28, 20.00, 50.00, 100.00, -3.84, 0.00, 10.00, -10.00, -1.15, -2.71, -3.76, -3.21, -2.11, -3.60, -3.63, -3.75, -4.67, -3.69, -5.76, -6.55, -9.33, 2.36, -2.53, -7.05, -5.99, -1.98, 0.00, 10.00, -10.00
2025-1-12, 00:00:00.000000, 0.2365, 0.2379, 0.2280, 0.2312, 191000870912, 0, 0.2334, 0.2324, 0.2330, 0, 0, 86.50, 85.44, 20.00, 50.00, 100.00, -4.48, 0.00, 10.00, -10.00, -2.70, -3.07, -4.24, -3.40, -2.39, -4.17, -4.75, -4.77, -4.94, -3.93, -5.64, -8.16, -10.00, 1.92, -2.42, -8.08, -7.14, -2.70, 0.00, 10.00, -10.00
2025-1-13, 00:00:00.000000, 0.2312, 0.2380, 0.2018, 0.2199, 877986578432, 0, 0.2227, 0.2199, 0.2199, 0, 0, 86.83, 85.91, 20.00, 50.00, 100.00, -5.79, 0.00, 10.00, -10.00, -10.00, -3.91, -5.44, -3.81, -2.96, -10.00, -7.13, -6.93, -5.51, -4.45, -4.20, -9.01, -10.00, 0.85, -2.36, -8.42, -7.65, -3.23, 0.00, 10.00, -10.00
2025-1-14, 00:00:00.000000, 0.2200, 0.2309, 0.2182, 0.2296, 291380494336, 0, 0.2247, 0.2262, 0.2246, 0, 0, 78.78, 81.54, 20.00, 50.00, 100.00, -4.02, 0.00, 10.00, -10.00, -0.39, -2.00, -3.40, -3.22, -2.44, 0.84, -3.31, -3.31, -4.53, -4.00, -2.73, -9.74, -10.00, -0.47, -2.80, -8.97, -8.19, -3.79, 0.00, 10.00, -10.00
2025-1-15, 00:00:00.000000, 0.2296, 0.2451, 0.2230, 0.2445, 342867247104, 0, 0.2356, 0.2375, 0.2341, 0, 0, 81.27, 79.87, 20.00, 50.00, 100.00, -2.50, 0.00, 10.00, -10.00, 6.05, 0.43, -0.98, -2.46, -1.67, 9.82, -0.65, -0.72, -3.81, -3.32, -1.25, -10.00, -10.00, -1.72, -2.26, -9.25, -8.84, -4.40, 0.00, 10.00, -10.00
2025-1-16, 00:00:00.000000, 0.2445, 0.2489, 0.2365, 0.2458, 426839277568, 0, 0.2439, 0.2437, 0.2427, 0, 0, 86.17, 82.67, 20.00, 50.00, 100.00, -2.51, 0.00, 10.00, -10.00, 4.15, 1.30, -0.74, -2.34, -1.61, 5.53, -0.42, -0.50, -3.75, -3.26, -0.50, -9.54, -10.00, -2.44, -0.74, -7.81, -8.18, -4.36, 0.00, 10.00, -10.00
2025-1-17, 00:00:00.000000, 0.2458, 0.2633, 0.2456, 0.2618, 409065226240, 0, 0.2541, 0.2569, 0.2544, 0, 0, 79.87, 81.28, 20.00, 50.00, 100.00, -0.58, 0.00, 10.00, -10.00, 7.08, 8.63, 1.59, -1.57, -0.80, 10.00, 10.00, 2.29, -2.97, -2.53, 0.32, -8.66, -10.00, -3.52, 0.05, -7.28, -8.35, -4.73, 0.00, 10.00, -10.00
2025-1-18, 00:00:00.000000, 0.2618, 0.2639, 0.2345, 0.2393, 539428782080, 0, 0.2499, 0.2459, 0.2492, 0, 0, 83.72, 83.65, 20.00, 50.00, 100.00, -2.78, 0.00, 10.00, -10.00, -0.18, 0.54, -1.53, -2.49, -1.96, -0.37, -0.37, -1.63, -4.06, -3.56, 2.55, -6.51, -10.00, -4.17, 1.36, -5.53, -7.50, -4.55, 0.00, 10.00, -10.00
2025-1-19, 00:00:00.000000, 0.2393, 0.2478, 0.2076, 0.2124, 899831889920, 0, 0.2268, 0.2226, 0.2277, 0, 0, 87.87, 85.93, 20.00, 50.00, 100.00, -5.06, 0.00, 10.00, -10.00, -7.58, -5.72, -5.27, -3.54, -3.32, -10.00, -6.79, -6.30, -5.36, -4.79, 2.89, -5.09, -10.00, -4.44, 0.47, -4.99, -6.85, -4.36, 0.00, 10.00, -10.00
2025-1-20, 00:00:00.000000, 0.2124, 0.2288, 0.1999, 0.2069, 1252936122368, 0, 0.2120, 0.2119, 0.2144, 0, 0, 96.42, 92.51, 20.00, 50.00, 100.00, -4.85, 0.00, 10.00, -10.00, -5.27, -5.46, -5.25, -3.62, -3.55, -6.11, -6.11, -5.85, -5.26, -5.04, 1.20, -4.75, -10.00, -4.45, -1.28, -5.50, -6.70, -4.36, 0.00, 10.00, -10.00
2025-1-21, 00:00:00.000000, 0.2068, 0.2189, 0.1946, 0.2166, 709451186176, 0, 0.2092, 0.2100, 0.2068, 0, 0, 96.68, 98.18, 20.00, 50.00, 100.00, -4.15, 0.00, 10.00, -10.00, -2.01, -2.58, -3.36, -3.06, -3.00, -3.23, -3.23, -3.62, -4.56, -4.56, -0.69, -5.09, -10.00, -4.82, -2.30, -6.47, -7.32, -4.86, 0.00, 10.00, -10.00
2025-1-22, 00:00:00.000000, 0.2165, 0.2222, 0.2076, 0.2090, 407525130240, 0, 0.2138, 0.2129, 0.2149, 0, 0, 98.82, 100.50, 20.00, 50.00, 100.00, -4.75, 0.00, 10.00, -10.00, -2.25, -3.33, -3.91, -3.25, -3.35, -4.62, -4.62, -4.70, -4.90, -4.90, -3.82, -4.81, -10.00, -5.23, -2.10, -6.73, -7.66, -5.24, 0.00, 10.00, -10.00
2025-1-23, 00:00:00.000000, 0.2091, 0.2137, 0.2013, 0.2098, 575420235776, 0, 0.2085, 0.2083, 0.2075, 0, 0, 99.34, 100.90, 20.00, 50.00, 100.00, -4.83, 0.00, 10.00, -10.00, -1.50, -2.67, -3.41, -3.13, -3.25, -4.10, -4.47, -4.59, -4.87, -4.87, -5.44, -5.23, -10.00, -5.67, -2.28, -7.32, -8.26, -5.79, 0.00, 10.00, -10.00
2025-1-24, 00:00:00.000000, 0.2097, 0.2136, 0.2013, 0.2024, 372759134208, 0, 0.2068, 0.2058, 0.2075, 0, 0, 96.21, 97.95, 20.00, 50.00, 100.00, -5.73, 0.00, 10.00, -10.00, -6.41, -3.43, -3.98, -3.40, -3.55, -9.64, -5.82, -5.64, -5.21, -5.21, -4.43, -6.07, -10.00, -5.98, -2.11, -7.54, -8.59, -6.17, 0.00, 10.00, -10.00
2025-1-25, 00:00:00.000000, 0.2024, 0.2085, 0.1983, 0.2035, 326810664960, 0, 0.2032, 0.2034, 0.2034, 0, 0, 94.08, 95.47, 20.00, 50.00, 100.00, -5.12, 0.00, 10.00, -10.00, -2.95, -2.69, -3.56, -3.29, -3.43, -4.23, -4.81, -4.85, -4.95, -4.95, -3.19, -6.96, -10.00, -6.46, -2.27, -7.92, -8.98, -6.59, 0.00, 10.00, -10.00
2025-1-26, 00:00:00.000000, 0.2036, 0.2125, 0.1991, 0.2000, 281726124032, 0, 0.2038, 0.2039, 0.2058, 0, 0, 94.05, 93.54, 20.00, 50.00, 100.00, -5.50, 0.00, 10.00, -10.00, -4.06, -2.65, -3.82, -3.45, -3.54, -6.69, -5.40, -5.32, -5.11, -5.11, -2.02, -8.38, -10.00, -6.97, -2.09, -8.08, -9.29, -6.97, 0.00, 10.00, -10.00
2025-1-27, 00:00:00.000000, 0.1999, 0.1999, 0.1721, 0.1903, 998438141952, 0, 0.1905, 0.1874, 0.1860, 0, 0, 94.03, 92.99, 20.00, 50.00, 100.00, -6.66, 0.00, 10.00, -10.00, -9.58, -3.50, -5.18, -3.96, -3.92, -10.00, -6.57, -6.57, -5.43, -5.43, -1.35, -10.00, -10.00, -8.39, -2.30, -9.34, -10.00, -8.31, 0.00, 10.00, -10.00
2025-1-28, 00:00:00.000000, 0.1903, 0.1923, 0.1721, 0.1735, 428198952960, 0, 0.1821, 0.1793, 0.1822, 0, 0, 94.72, 94.01, 20.00, 50.00, 100.00, -7.41, 0.00, 10.00, -10.00, -10.00, -7.26, -6.82, -5.07, -4.62, -10.00, -8.43, -7.35, -5.98, -5.71, -2.13, -10.00, -10.00, -8.72, -2.71, -9.84, -10.00, -8.78, 0.00, 10.00, -10.00
2025-1-29, 00:00:00.000000, 0.1734, 0.1870, 0.1723, 0.1791, 560537075712, 0, 0.1779, 0.1795, 0.1797, 0, 0, 90.20, 91.99, 20.00, 50.00, 100.00, -5.94, 0.00, 10.00, -10.00, -3.30, -4.92, -4.89, -4.51, -4.23, -3.13, -3.70, -4.37, -4.70, -4.78, -3.12, -10.00, -10.00, -8.70, -3.63, -10.00, -10.00, -8.89, 0.00, 10.00, -10.00
2025-1-30, 00:00:00.000000, 0.1791, 0.1913, 0.1762, 0.1877, 347609432064, 0, 0.1836, 0.1851, 0.1838, 0, 0, 91.65, 91.20, 20.00, 50.00, 100.00, -5.17, 0.00, 10.00, -10.00, -0.34, -2.16, -3.29, -3.82, -3.74, -0.27, -1.71, -3.39, -4.25, -4.44, -3.67, -10.00, -10.00, -9.21, -3.47, -10.00, -10.00, -9.36, 0.00, 10.00, -10.00
2025-1-31, 00:00:00.000000, 0.1876, 0.1982, 0.1837, 0.1883, 373926821888, 0, 0.1894, 0.1901, 0.1910, 0, 0, 94.65, 92.68, 20.00, 50.00, 100.00, -4.95, 0.00, 10.00, -10.00, 0.59, -1.67, -2.90, -3.67, -3.64, 0.58, -1.57, -3.32, -4.22, -4.41, -3.74, -10.00, -10.00, -9.32, -2.44, -10.00, -10.00, -9.44, 0.00, 10.00, -10.00
2025-2-1, 00:00:00.000000, 0.1884, 0.1949, 0.1702, 0.1716, 446755241984, 0, 0.1813, 0.1789, 0.1826, 0, 0, 93.94, 93.61, 20.00, 50.00, 100.00, -6.34, 0.00, 10.00, -10.00, -4.75, -4.81, -4.43, -4.63, -4.32, -6.13, -5.52, -5.22, -5.10, -5.08, -3.01, -10.00, -10.00, -9.73, -1.76, -9.93, -10.00, -9.78, 0.00, 10.00, -10.00
2025-2-2, 00:00:00.000000, 0.1717, 0.1778, 0.1366, 0.1474, 1133902823424, 0, 0.1584, 0.1539, 0.1572, 0, 0, 99.01, 97.87, 20.00, 50.00, 100.00, -7.78, 0.00, 10.00, -10.00, -10.00, -8.65, -6.38, -6.07, -5.29, -10.00, -10.00, -7.68, -6.39, -5.95, -1.77, -10.00, -10.00, -9.73, -2.29, -10.00, -10.00, -9.86, 0.00, 10.00, -10.00
2025-2-3, 00:00:00.000000, 0.1474, 0.1483, 0.1085, 0.1458, 2217263759360, 0, 0.1375, 0.1342, 0.1284, 0, 0, 111.75, 107.11, 20.00, 50.00, 100.00, -6.54, 0.00, 10.00, -10.00, -4.83, -5.90, -5.43, -5.90, -5.22, -5.39, -5.29, -5.14, -5.08, -5.06, -1.97, -10.00, -10.00, -9.34, -3.65, -10.00, -10.00, -9.62, 0.00, 10.00, -10.00
2025-2-4, 00:00:00.000000, 0.1458, 0.1471, 0.1264, 0.1358, 913438343168, 0, 0.1388, 0.1364, 0.1367, 0, 0, 111.07, 112.21, 20.00, 50.00, 100.00, -7.02, 0.00, 10.00, -10.00, -4.35, -5.72, -5.49, -6.36, -5.51, -7.35, -6.73, -5.86, -5.52, -5.36, -3.51, -10.00, -10.00, -10.00, -4.55, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-5, 00:00:00.000000, 0.1358, 0.1395, 0.1305, 0.1338, 489495265280, 0, 0.1349, 0.1346, 0.1350, 0, 0, 109.64, 113.77, 20.00, 50.00, 100.00, -6.76, 0.00, 10.00, -10.00, -3.11, -4.61, -4.94, -6.24, -5.43, -5.38, -5.31, -5.16, -5.11, -5.07, -6.00, -10.00, -10.00, -10.00, -5.25, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-6, 00:00:00.000000, 0.1337, 0.1378, 0.1275, 0.1299, 516876926976, 0, 0.1322, 0.1317, 0.1326, 0, 0, 103.14, 108.15, 20.00, 50.00, 100.00, -6.97, 0.00, 10.00, -10.00, -3.15, -4.17, -4.71, -6.17, -5.42, -6.03, -5.69, -5.30, -5.25, -5.13, -8.59, -10.00, -10.00, -10.00, -5.82, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-7, 00:00:00.000000, 0.1299, 0.1408, 0.1279, 0.1312, 646151798784, 0, 0.1324, 0.1333, 0.1344, 0, 0, 102.23, 102.17, 20.00, 50.00, 100.00, -6.62, 0.00, 10.00, -10.00, -2.67, -3.21, -4.34, -5.68, -5.20, -4.26, -4.78, -4.88, -4.91, -4.96, -8.40, -10.00, -10.00, -10.00, -5.95, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-8, 00:00:00.000000, 0.1312, 0.1536, 0.1304, 0.1458, 1622244065280, 0, 0.1402, 0.1433, 0.1420, 0, 0, 95.72, 96.73, 20.00, 50.00, 100.00, -5.02, 0.00, 10.00, -10.00, 4.66, -1.02, -2.76, -4.48, -4.49, 5.00, -2.28, -3.17, -3.96, -4.46, -7.69, -10.00, -10.00, -10.00, -5.69, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-9, 00:00:00.000000, 0.1458, 0.1575, 0.1355, 0.1434, 1395569590272, 0, 0.1455, 0.1455, 0.1465, 0, 0, 108.80, 102.08, 20.00, 50.00, 100.00, -4.80, 0.00, 10.00, -10.00, 3.59, -0.97, -2.70, -4.39, -4.48, 3.49, -2.69, -3.44, -4.11, -4.54, -3.29, -10.00, -10.00, -10.00, -2.93, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-10, 00:00:00.000000, 0.1434, 0.1531, 0.1369, 0.1511, 832821919744, 0, 0.1461, 0.1470, 0.1450, 0, 0, 101.65, 103.03, 20.00, 50.00, 100.00, -3.88, 0.00, 10.00, -10.00, 5.48, 0.53, -1.79, -3.75, -4.09, 8.33, -1.37, -2.55, -3.61, -4.28, -0.73, -10.00, -10.00, -10.00, -2.06, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-11, 00:00:00.000000, 0.1512, 0.1695, 0.1468, 0.1517, 1107563249664, 0, 0.1548, 0.1560, 0.1581, 0, 0, 105.54, 105.30, 20.00, 50.00, 100.00, -3.77, 0.00, 10.00, -10.00, 3.42, 1.74, -1.54, -3.54, -3.99, 5.28, 0.23, -2.27, -3.57, -4.26, 1.46, -10.00, -10.00, -10.00, -0.77, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-12, 00:00:00.000000, 0.1516, 0.3242, 0.1493, 0.3035, 15980989251584, 0, 0.2322, 0.2590, 0.2368, 0, 0, 102.69, 105.02, 20.00, 50.00, 100.00, 0.94, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 4.77, 1.67, 10.00, 10.00, 10.00, 6.40, 0.86, 3.40, -10.00, -10.00, -10.00, -0.09, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
