Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-9-6, 00:00:00.000000, 0.13391, 0.13831, 0.12564, 0.12974, 1567191465984, 0, 0.13190, 0.13123, 0.13197, 0, 0, 82.91, 84.01, 20.00, 50.00, 100.00, -5.70, 0.00, 10.00, -10.00, -5.42, -6.11, -4.02, -3.04, -3.40, -8.57, -7.48, -5.98, -4.87, -4.94, -1.54, -2.05, -7.70, -10.00, -1.97, -5.47, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-7, 00:00:00.000000, 0.12974, 0.13455, 0.12855, 0.13163, 723271221248, 0, 0.13112, 0.13158, 0.13155, 0, 0, 83.86, 84.49, 20.00, 50.00, 100.00, -4.97, 0.00, 10.00, -10.00, -2.43, -3.84, -3.39, -2.75, -3.28, -3.81, -3.92, -4.60, -4.66, -4.83, -2.58, -3.10, -7.90, -10.00, -2.34, -6.09, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-8, 00:00:00.000000, 0.13167, 0.13818, 0.13130, 0.13630, 744695529472, 0, 0.13436, 0.13526, 0.13474, 0, 0, 83.94, 83.96, 20.00, 50.00, 100.00, -4.01, 0.00, 10.00, -10.00, 1.65, -1.21, -2.30, -2.22, -3.00, 1.66, -1.25, -3.60, -4.15, -4.56, -2.10, -4.09, -8.42, -10.00, -2.16, -6.45, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-9, 00:00:00.000000, 0.13630, 0.14490, 0.13579, 0.14291, 932326866944, 0, 0.13997, 0.14120, 0.14035, 0, 0, 85.17, 84.85, 20.00, 50.00, 100.00, -2.70, 0.00, 10.00, -10.00, 6.26, 1.97, -0.91, -1.46, -2.61, 8.37, 2.53, -2.18, -3.41, -4.19, -1.89, -4.75, -8.93, -10.00, -1.37, -6.06, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-10, 00:00:00.000000, 0.14290, 0.14459, 0.13943, 0.14141, 790785687552, 0, 0.14208, 0.14181, 0.14201, 0, 0, 86.36, 86.09, 20.00, 50.00, 100.00, -3.04, 0.00, 10.00, -10.00, 3.56, 1.67, -1.20, -1.57, -2.67, 3.86, 2.34, -2.51, -3.35, -4.27, -0.97, -4.39, -9.71, -10.00, -0.24, -5.23, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-11, 00:00:00.000000, 0.14143, 0.14170, 0.13284, 0.13733, 1280519045120, 0, 0.13832, 0.13729, 0.13727, 0, 0, 86.31, 86.60, 20.00, 50.00, 100.00, -3.66, 0.00, 10.00, -10.00, 0.45, -0.07, -1.89, -1.98, -2.88, 0.76, -0.22, -3.38, -3.78, -4.50, 0.96, -4.72, -10.00, -10.00, 0.16, -4.75, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-12, 00:00:00.000000, 0.13732, 0.14400, 0.13707, 0.14389, 1113146523648, 0, 0.14057, 0.14165, 0.14053, 0, 0, 84.49, 85.70, 20.00, 50.00, 100.00, -2.50, 0.00, 10.00, -10.00, 3.74, 3.40, -0.48, -1.11, -2.47, 5.87, 3.91, -1.98, -2.87, -4.13, 1.93, -5.28, -10.00, -10.00, -0.09, -5.47, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-13, 00:00:00.000000, 0.14391, 0.15041, 0.14283, 0.15008, 1358702313472, 0, 0.14681, 0.14777, 0.14662, 0, 0, 85.70, 85.44, 20.00, 50.00, 100.00, -1.07, 0.00, 10.00, -10.00, 8.03, 7.15, 1.04, -0.23, -2.08, 10.00, 9.37, -0.65, -2.01, -3.78, 2.77, -4.96, -10.00, -10.00, 0.55, -4.52, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-14, 00:00:00.000000, 0.15009, 0.15202, 0.14730, 0.14923, 673265483776, 0, 0.14966, 0.14952, 0.14966, 0, 0, 76.37, 79.72, 20.00, 50.00, 100.00, -1.84, 0.00, 10.00, -10.00, 3.69, 4.50, 1.41, -0.25, -2.13, 4.33, 4.58, -0.38, -2.13, -3.75, 2.48, -3.70, -10.00, -10.00, 1.42, -3.12, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-15, 00:00:00.000000, 0.14923, 0.15020, 0.14092, 0.14241, 755935150080, 0, 0.14569, 0.14451, 0.14556, 0, 0, 74.34, 75.03, 20.00, 50.00, 100.00, -2.91, 0.00, 10.00, -10.00, -1.03, 1.04, -0.07, -1.10, -2.57, -1.02, 1.23, -0.95, -3.00, -4.04, 2.28, -2.46, -10.00, -10.00, 1.70, -2.39, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-16, 00:00:00.000000, 0.14244, 0.14359, 0.13681, 0.13822, 943189590016, 0, 0.14027, 0.13954, 0.14020, 0, 0, 75.64, 73.49, 20.00, 50.00, 100.00, -3.62, 0.00, 10.00, -10.00, -3.40, -0.89, -1.44, -1.68, -2.83, -4.30, -0.83, -0.97, -3.49, -4.31, 2.28, -1.67, -10.00, -10.00, 0.91, -2.46, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-17, 00:00:00.000000, 0.13822, 0.14454, 0.13670, 0.14178, 1015087169536, 0, 0.14031, 0.14101, 0.14062, 0, 0, 72.48, 71.47, 20.00, 50.00, 100.00, -3.09, 0.00, 10.00, -10.00, -1.69, 0.20, 0.31, -1.03, -2.56, -2.00, 0.50, 0.92, -2.91, -4.06, 1.19, -1.56, -10.00, -10.00, -0.06, -2.86, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-18, 00:00:00.000000, 0.14180, 0.14722, 0.13431, 0.14701, 1441600765952, 0, 0.14259, 0.14285, 0.14077, 0, 0, 69.31, 70.43, 20.00, 50.00, 100.00, -2.04, 0.00, 10.00, -10.00, 1.46, 2.67, 2.76, 0.03, -2.16, 2.41, 2.77, 3.49, -1.89, -3.62, -0.09, -1.72, -10.00, -10.00, -0.09, -2.70, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-19, 00:00:00.000000, 0.14701, 0.15831, 0.14701, 0.15390, 1717154611200, 0, 0.15156, 0.15307, 0.15266, 0, 0, 69.98, 69.34, 20.00, 50.00, 100.00, -0.22, 0.00, 10.00, -10.00, 6.48, 6.48, 5.79, 1.64, -1.63, 9.24, 8.00, 6.88, -0.03, -3.11, -0.88, -1.41, -10.00, -10.00, 0.50, -1.99, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-20, 00:00:00.000000, 0.15388, 0.16343, 0.15046, 0.16092, 1700823433216, 0, 0.15717, 0.15827, 0.15695, 0, 0, 72.44, 70.19, 20.00, 50.00, 100.00, 0.75, 0.00, 10.00, -10.00, 7.53, 8.03, 8.00, 3.48, -1.07, 9.48, 9.24, 7.91, 1.55, -2.59, -0.35, -0.39, -8.97, -10.00, 1.43, -0.77, -8.98, -10.00, 0.00, 10.00, -10.00
2024-9-21, 00:00:00.000000, 0.16091, 0.16700, 0.15953, 0.16609, 1098851155968, 0, 0.16338, 0.16421, 0.16326, 0, 0, 74.48, 73.16, 20.00, 50.00, 100.00, 0.92, 0.00, 10.00, -10.00, 5.40, 7.06, 8.07, 5.08, -0.63, 7.28, 7.19, 6.66, 2.82, -1.73, 1.82, 0.60, -8.15, -10.00, 2.53, 0.78, -8.17, -10.00, 0.00, 10.00, -10.00
2024-9-22, 00:00:00.000000, 0.16612, 0.16617, 0.15482, 0.16026, 1047119724544, 0, 0.16184, 0.16042, 0.16049, 0, 0, 74.94, 75.38, 20.00, 50.00, 100.00, -0.09, 0.00, 10.00, -10.00, 1.78, 3.26, 4.66, 3.60, -1.05, 2.60, 2.91, 3.40, 1.61, -2.10, 4.40, 1.43, -6.78, -10.00, 3.39, 2.49, -7.15, -10.00, 0.00, 10.00, -10.00
2024-9-23, 00:00:00.000000, 0.16031, 0.17958, 0.15605, 0.17459, 2627127476224, 0, 0.16763, 0.17007, 0.16781, 0, 0, 72.88, 74.60, 20.00, 50.00, 100.00, 2.16, 0.00, 10.00, -10.00, 6.45, 6.76, 7.79, 6.91, 0.15, 9.45, 8.05, 7.34, 4.60, -0.79, 6.06, 2.28, -5.62, -10.00, 3.07, 3.37, -6.91, -10.00, 0.00, 10.00, -10.00
2024-9-24, 00:00:00.000000, 0.17456, 0.18750, 0.16985, 0.18719, 2532528095232, 0, 0.17977, 0.18151, 0.17867, 0, 0, 77.93, 76.41, 20.00, 50.00, 100.00, 3.34, 0.00, 10.00, -10.00, 8.70, 7.52, 8.86, 9.09, 1.24, 10.00, 8.46, 7.81, 7.23, 0.49, 5.93, 4.11, -3.04, -10.00, 3.65, 4.75, -4.75, -10.00, 0.00, 10.00, -10.00
2024-9-25, 00:00:00.000000, 0.18719, 0.19045, 0.17726, 0.17878, 1712736043008, 0, 0.18342, 0.18216, 0.18385, 0, 0, 74.17, 75.35, 20.00, 50.00, 100.00, 1.79, 0.00, 10.00, -10.00, 2.22, 3.60, 5.22, 6.32, 0.60, 1.88, 3.28, 3.54, 3.57, 0.43, 5.95, 7.50, -0.99, -10.00, 4.87, 7.11, -2.90, -10.00, 0.00, 10.00, -10.00
2024-9-26, 00:00:00.000000, 0.17878, 0.19086, 0.17458, 0.18691, 1856764116992, 0, 0.18278, 0.18412, 0.18272, 0, 0, 77.91, 77.01, 20.00, 50.00, 100.00, 2.71, 0.00, 10.00, -10.00, 3.58, 4.25, 5.82, 7.38, 1.33, 4.90, 4.94, 4.95, 4.95, 1.31, 4.86, 10.00, 0.51, -10.00, 4.06, 7.69, -1.69, -10.00, 0.00, 10.00, -10.00
2024-9-27, 00:00:00.000000, 0.18690, 0.19406, 0.18273, 0.18840, 1727946424320, 0, 0.18802, 0.18840, 0.18839, 0, 0, 75.51, 76.73, 20.00, 50.00, 100.00, 2.94, 0.00, 10.00, -10.00, 2.74, 3.76, 5.23, 7.02, 1.47, 5.45, 5.27, 5.22, 5.21, 1.47, 5.52, 10.00, 2.17, -10.00, 4.04, 8.74, -0.33, -10.00, 0.00, 10.00, -10.00
2024-9-28, 00:00:00.000000, 0.18846, 0.19048, 0.18126, 0.18644, 1297743347712, 0, 0.18666, 0.18606, 0.18587, 0, 0, 72.82, 73.89, 20.00, 50.00, 100.00, 2.66, 0.00, 10.00, -10.00, 1.49, 2.84, 4.30, 6.07, 1.34, 3.58, 4.53, 4.62, 4.67, 1.26, 4.97, 10.00, 4.01, -10.00, 3.80, 9.56, 0.87, -10.00, 0.00, 10.00, -10.00
2024-9-29, 00:00:00.000000, 0.18644, 0.19388, 0.17971, 0.18833, 1569002487808, 0, 0.18709, 0.18731, 0.18679, 0, 0, 73.76, 73.65, 20.00, 50.00, 100.00, 2.87, 0.00, 10.00, -10.00, 2.02, 2.81, 4.08, 5.92, 1.56, 4.93, 4.98, 4.99, 4.99, 1.52, 3.24, 10.00, 5.70, -10.00, 3.19, 9.87, 1.81, -10.00, 0.00, 10.00, -10.00
2024-9-30, 00:00:00.000000, 0.18833, 0.19128, 0.17342, 0.17517, 1837608468480, 0, 0.18205, 0.17996, 0.18235, 0, 0, 73.41, 72.53, 20.00, 50.00, 100.00, 0.58, 0.00, 10.00, -10.00, -7.40, -0.60, 1.87, 3.53, 0.44, -8.75, 0.30, 2.41, 2.74, 0.08, 3.03, 10.00, 7.24, -10.00, 2.79, 10.00, 2.71, -10.00, 0.00, 10.00, -10.00
2024-10-1, 00:00:00.000000, 0.17521, 0.18146, 0.15369, 0.15918, 3365848743936, 0, 0.16738, 0.16478, 0.16758, 0, 0, 79.88, 76.94, 20.00, 50.00, 100.00, -1.28, 0.00, 10.00, -10.00, -10.00, -5.25, -0.50, 1.00, -0.95, -10.00, -5.38, -0.72, 0.02, -1.66, 0.61, 10.00, 7.69, -10.00, 1.12, 8.32, 2.61, -10.00, 0.00, 10.00, -10.00
2024-10-2, 00:00:00.000000, 0.15919, 0.16390, 0.15004, 0.15357, 2372230447104, 0, 0.15668, 0.15584, 0.15697, 0, 0, 89.74, 85.92, 20.00, 50.00, 100.00, -1.67, 0.00, 10.00, -10.00, -5.74, -5.85, -1.49, 0.12, -1.42, -6.92, -6.92, -1.94, -0.94, -2.27, -1.62, 10.00, 7.63, -10.00, -0.89, 5.51, 1.80, -9.13, 0.00, 10.00, -10.00
2024-10-3, 00:00:00.000000, 0.15358, 0.15831, 0.14754, 0.15394, 2075757772800, 0, 0.15334, 0.15326, 0.15292, 0, 0, 90.22, 91.25, 20.00, 50.00, 100.00, -1.52, 0.00, 10.00, -10.00, -3.31, -5.02, -1.54, 0.15, -1.35, -4.89, -4.89, -1.87, -0.87, -2.23, -3.32, 10.00, 8.37, -10.00, -2.17, 3.64, 1.13, -9.16, 0.00, 10.00, -10.00
2024-10-4, 00:00:00.000000, 0.15394, 0.16094, 0.15129, 0.15966, 1584013246464, 0, 0.15646, 0.15730, 0.15611, 0, 0, 88.48, 92.44, 20.00, 50.00, 100.00, -1.11, 0.00, 10.00, -10.00, -1.17, -2.90, -0.73, 0.97, -0.78, -3.25, -3.25, -0.73, 0.10, -1.58, -5.69, 8.97, 8.96, -10.00, -2.60, 2.24, 0.56, -9.19, 0.00, 10.00, -10.00
2024-10-5, 00:00:00.000000, 0.15964, 0.16239, 0.15420, 0.15785, 931619799040, 0, 0.15852, 0.15815, 0.15830, 0, 0, 88.07, 90.30, 20.00, 50.00, 100.00, -1.30, 0.00, 10.00, -10.00, -0.78, -2.69, -1.10, 0.64, -0.91, -3.02, -3.77, -1.09, -0.21, -1.78, -6.12, 7.26, 9.67, -10.00, -2.15, 1.64, 0.30, -9.27, 0.00, 10.00, -10.00
2024-10-6, 00:00:00.000000, 0.15786, 0.16539, 0.15587, 0.16420, 998920421376, 0, 0.16083, 0.16182, 0.16063, 0, 0, 88.20, 87.90, 20.00, 50.00, 100.00, 0.28, 0.00, 10.00, -10.00, 7.10, -1.15, -0.27, 1.55, -0.26, 10.00, -1.95, 0.18, 0.87, -1.08, -4.76, 5.13, 9.96, -10.00, -1.91, 1.02, -0.00, -9.33, 0.00, 10.00, -10.00
2024-10-7, 00:00:00.000000, 0.16420, 0.17539, 0.16298, 0.16432, 2038141550592, 0, 0.16672, 0.16756, 0.16919, 0, 0, 86.75, 86.90, 20.00, 50.00, 100.00, -0.07, 0.00, 10.00, -10.00, 4.12, -0.79, -0.50, 1.50, -0.21, 5.11, -1.91, -0.17, 0.89, -1.07, -2.32, 3.37, 9.88, -10.00, -1.07, 1.01, -0.02, -9.06, 0.00, 10.00, -10.00
2024-10-8, 00:00:00.000000, 0.16436, 0.16837, 0.15758, 0.15896, 1536962199552, 0, 0.16232, 0.16164, 0.16297, 0, 0, 85.35, 85.86, 20.00, 50.00, 100.00, -1.03, 0.00, 10.00, -10.00, -0.66, -1.51, -1.76, 0.60, -0.70, -0.16, -3.45, -2.11, -0.02, -1.66, 0.24, 1.49, 9.74, -10.00, -0.59, 1.01, -0.02, -8.97, 0.00, 10.00, -10.00
2024-10-9, 00:00:00.000000, 0.15894, 0.16070, 0.15340, 0.15528, 1218060484608, 0, 0.15708, 0.15646, 0.15705, 0, 0, 86.69, 85.89, 20.00, 50.00, 100.00, -2.22, 0.00, 10.00, -10.00, -5.24, -2.03, -2.71, -0.01, -1.03, -8.97, -4.51, -4.51, -0.65, -2.06, 1.13, 0.09, 9.50, -9.58, -0.75, 0.59, -0.24, -8.94, 0.00, 10.00, -10.00
2024-10-10, 00:00:00.000000, 0.15530, 0.15870, 0.14847, 0.15409, 1240938053632, 0, 0.15414, 0.15375, 0.15359, 0, 0, 86.47, 85.99, 20.00, 50.00, 100.00, -2.24, 0.00, 10.00, -10.00, -4.21, -2.51, -2.98, -0.23, -1.11, -6.32, -4.76, -4.85, -0.85, -2.19, 1.08, -0.51, 8.90, -9.03, -1.10, -0.01, -0.59, -9.09, 0.00, 10.00, -10.00
2024-10-11, 00:00:00.000000, 0.15415, 0.16431, 0.15311, 0.16265, 1060955488256, 0, 0.15856, 0.16002, 0.15871, 0, 0, 84.56, 85.31, 20.00, 50.00, 100.00, -0.29, 0.00, 10.00, -10.00, 1.91, 3.01, -1.17, 1.09, -0.19, 3.37, 3.45, -2.39, 0.61, -1.25, -0.19, -0.75, 7.74, -8.48, -1.28, -0.56, -0.94, -9.24, 0.00, 10.00, -10.00
2024-10-12, 00:00:00.000000, 0.16266, 0.16900, 0.16061, 0.16636, 1006008598528, 0, 0.16466, 0.16532, 0.16480, 0, 0, 85.56, 85.38, 20.00, 50.00, 100.00, 0.63, 0.00, 10.00, -10.00, 4.58, 4.94, -0.41, 1.64, 0.23, 6.99, 6.90, -1.33, 1.24, -0.84, -0.90, -0.51, 6.90, -7.58, -0.48, -0.27, -0.85, -8.85, 0.00, 10.00, -10.00
2024-10-13, 00:00:00.000000, 0.16637, 0.16772, 0.15797, 0.16582, 1105200021504, 0, 0.16447, 0.16384, 0.16285, 0, 0, 85.06, 84.83, 20.00, 50.00, 100.00, 0.25, 0.00, 10.00, -10.00, 3.48, 3.56, -0.58, 1.57, 0.19, 4.56, 4.57, -1.48, 1.15, -0.90, -0.46, -0.53, 6.73, -7.60, 0.26, 0.25, -0.72, -9.56, 0.00, 10.00, -10.00
2024-10-14, 00:00:00.000000, 0.16581, 0.17892, 0.16280, 0.17765, 2357648424960, 0, 0.17130, 0.17312, 0.17086, 0, 0, 83.68, 84.05, 20.00, 50.00, 100.00, 2.21, 0.00, 10.00, -10.00, 8.09, 10.00, 1.83, 3.50, 1.43, 10.00, 10.00, 1.91, 3.17, 0.40, 0.45, -0.52, 6.36, -7.51, 0.61, 0.65, -0.60, -10.00, 0.00, 10.00, -10.00
2024-10-15, 00:00:00.000000, 0.17765, 0.17980, 0.16788, 0.17371, 2305601830912, 0, 0.17476, 0.17380, 0.17384, 0, 0, 80.69, 81.99, 20.00, 50.00, 100.00, 1.01, 0.00, 10.00, -10.00, 2.77, 4.25, 1.20, 2.84, 1.03, 3.33, 3.33, 0.78, 2.50, -0.03, 2.67, -0.15, 5.26, -6.20, 1.76, 1.89, 0.15, -9.14, 0.00, 10.00, -10.00
2024-10-16, 00:00:00.000000, 0.17371, 0.17543, 0.16731, 0.16758, 1426302566400, 0, 0.17101, 0.17011, 0.17137, 0, 0, 75.33, 77.10, 20.00, 50.00, 100.00, -0.00, 0.00, 10.00, -10.00, -0.75, 1.17, -0.01, 1.81, 0.39, -1.71, 0.73, -0.98, 1.45, -0.71, 3.61, 0.09, 4.59, -5.65, 1.82, 2.52, 0.58, -9.02, 0.00, 10.00, -10.00
2024-10-17, 00:00:00.000000, 0.16758, 0.16995, 0.16164, 0.16391, 1223226294272, 0, 0.16577, 0.16517, 0.16579, 0, 0, 74.49, 73.95, 20.00, 50.00, 100.00, -0.82, 0.00, 10.00, -10.00, -3.39, -0.26, -0.62, 1.19, 0.02, -6.61, -0.83, -2.03, 0.83, -1.11, 3.12, 0.36, 4.05, -4.93, 1.08, 2.33, 0.65, -8.67, 0.00, 10.00, -10.00
2024-10-18, 00:00:00.000000, 0.16391, 0.16916, 0.16244, 0.16913, 1190079758336, 0, 0.16616, 0.16691, 0.16580, 0, 0, 71.98, 71.31, 20.00, 50.00, 100.00, 0.13, 0.00, 10.00, -10.00, -0.29, 1.60, 0.93, 1.94, 0.58, -1.20, 1.38, -0.52, 1.71, -0.54, 2.26, 0.58, 4.00, -4.27, 0.30, 1.86, 0.53, -8.50, 0.00, 10.00, -10.00
2024-10-19, 00:00:00.000000, 0.16913, 0.17222, 0.16555, 0.16698, 786397790208, 0, 0.16847, 0.16825, 0.16888, 0, 0, 73.40, 71.59, 20.00, 50.00, 100.00, -0.26, 0.00, 10.00, -10.00, -1.78, 0.49, 0.69, 1.54, 0.38, -2.77, 0.47, -1.14, 1.35, -0.77, 0.12, 1.04, 4.17, -3.35, 0.39, 1.91, 0.67, -8.09, 0.00, 10.00, -10.00
2024-10-20, 00:00:00.000000, 0.16700, 0.17957, 0.16443, 0.17914, 1537092747264, 0, 0.17254, 0.17438, 0.17200, 0, 0, 73.44, 72.75, 20.00, 50.00, 100.00, 2.53, 0.00, 10.00, -10.00, 8.48, 5.15, 5.68, 3.36, 1.68, 10.00, 5.63, 5.62, 3.42, 0.56, -1.11, 0.98, 4.69, -2.88, 0.22, 1.90, 0.75, -8.53, 0.00, 10.00, -10.00
2024-10-21, 00:00:00.000000, 0.17915, 0.18004, 0.16818, 0.16932, 1470686035968, 0, 0.17417, 0.17251, 0.17411, 0, 0, 79.76, 77.02, 20.00, 50.00, 100.00, 0.32, 0.00, 10.00, -10.00, -0.01, 0.01, 1.93, 1.71, 0.65, -1.45, -0.96, 1.16, 1.75, -0.52, -0.42, 1.41, 5.43, -2.27, 1.41, 3.11, 1.47, -8.70, 0.00, 10.00, -10.00
2024-10-22, 00:00:00.000000, 0.16929, 0.17287, 0.16527, 0.16742, 1287741898752, 0, 0.16871, 0.16852, 0.16907, 0, 0, 77.73, 78.83, 20.00, 50.00, 100.00, -0.10, 0.00, 10.00, -10.00, -1.11, -1.30, 1.10, 1.34, 0.47, -2.70, -2.70, 0.42, 1.42, -0.73, 0.12, 1.32, 5.34, -1.60, 0.75, 2.74, 1.45, -8.10, 0.00, 10.00, -10.00
2024-10-23, 00:00:00.000000, 0.16742, 0.16786, 0.15622, 0.16095, 1313955381248, 0, 0.16311, 0.16168, 0.16204, 0, 0, 67.71, 72.99, 20.00, 50.00, 100.00, -1.69, 0.00, 10.00, -10.00, -5.29, -4.72, -1.43, 0.28, -0.19, -9.96, -6.94, -2.22, 0.32, -1.44, 0.61, 0.46, 5.21, -1.18, 0.21, 2.34, 1.38, -7.89, 0.00, 10.00, -10.00
2024-10-24, 00:00:00.000000, 0.16094, 0.16517, 0.15919, 0.16383, 952205639680, 0, 0.16228, 0.16273, 0.16218, 0, 0, 68.06, 68.77, 20.00, 50.00, 100.00, -0.82, 0.00, 10.00, -10.00, -2.09, -2.64, -0.55, 0.66, 0.19, -3.42, -3.42, -1.11, 0.81, -1.10, 0.66, -0.35, 4.84, -1.03, -0.71, 1.40, 0.97, -7.79, 0.00, 10.00, -10.00
2024-10-25, 00:00:00.000000, 0.16383, 0.16461, 0.14473, 0.15178, 1746297028608, 0, 0.15624, 0.15371, 0.15467, 0, 0, 68.33, 65.81, 20.00, 50.00, 100.00, -3.16, 0.00, 10.00, -10.00, -6.58, -8.30, -5.36, -1.35, -1.12, -10.00, -10.00, -5.92, -1.24, -2.43, -1.26, -0.68, 4.87, -0.80, -0.79, 0.98, 0.78, -7.70, 0.00, 10.00, -10.00
2024-10-26, 00:00:00.000000, 0.15181, 0.15416, 0.14778, 0.15193, 903639924736, 0, 0.15142, 0.15129, 0.15097, 0, 0, 73.53, 69.51, 20.00, 50.00, 100.00, -2.52, 0.00, 10.00, -10.00, -4.36, -5.33, -4.82, -1.42, -1.06, -4.91, -4.95, -4.95, -1.22, -2.42, -2.73, -1.07, 4.46, -0.85, -1.89, -0.44, 0.01, -7.39, 0.00, 10.00, -10.00
2024-10-27, 00:00:00.000000, 0.15195, 0.15665, 0.15032, 0.15519, 641147273216, 0, 0.15353, 0.15405, 0.15349, 0, 0, 73.42, 73.58, 20.00, 50.00, 100.00, -2.02, 0.00, 10.00, -10.00, -1.58, -2.97, -3.14, -1.00, -0.64, -2.82, -3.75, -3.75, -0.85, -2.06, -3.70, -1.63, 4.55, -1.15, -2.28, -1.42, -0.60, -7.57, 0.00, 10.00, -10.00
2024-10-28, 00:00:00.000000, 0.15518, 0.15736, 0.14788, 0.15615, 1072952836096, 0, 0.15414, 0.15380, 0.15262, 0, 0, 71.96, 73.64, 20.00, 50.00, 100.00, -1.83, 0.00, 10.00, -10.00, -0.30, -2.24, -2.57, -0.95, -0.47, -1.37, -3.40, -3.40, -1.19, -1.95, -3.74, -2.05, 4.52, -1.30, -1.95, -1.85, -0.98, -7.71, 0.00, 10.00, -10.00
2024-10-29, 00:00:00.000000, 0.15616, 0.16139, 0.15510, 0.16048, 1525293776896, 0, 0.15828, 0.15899, 0.15824, 0, 0, 72.03, 73.02, 20.00, 50.00, 100.00, -1.04, 0.00, 10.00, -10.00, 2.68, -0.54, -1.11, -0.25, 0.14, 2.22, -1.82, -1.82, -0.47, -1.47, -3.30, -3.13, 4.34, -1.59, -1.53, -2.06, -1.26, -7.82, 0.00, 10.00, -10.00
2024-10-30, 00:00:00.000000, 0.16049, 0.16114, 0.15550, 0.15705, 1062894764032, 0, 0.15855, 0.15790, 0.15832, 0, 0, 71.72, 71.53, 20.00, 50.00, 100.00, -1.38, 0.00, 10.00, -10.00, 1.52, -1.40, -2.35, -0.97, -0.23, 1.06, -3.07, -3.07, -1.14, -1.34, -1.43, -3.24, 4.11, -1.86, -0.74, -1.77, -1.26, -7.68, 0.00, 10.00, -10.00
2024-10-31, 00:00:00.000000, 0.15703, 0.15763, 0.14567, 0.14712, 1267301089280, 0, 0.15186, 0.15014, 0.15165, 0, 0, 71.62, 71.38, 20.00, 50.00, 100.00, -3.79, 0.00, 10.00, -10.00, -8.17, -5.32, -5.78, -2.99, -1.55, -10.00, -7.66, -6.70, -3.08, -2.42, 0.03, -3.63, 3.47, -2.20, -0.69, -1.94, -1.51, -8.05, 0.00, 10.00, -10.00
2024-11-1, 00:00:00.000000, 0.14715, 0.15263, 0.14310, 0.14511, 1393374396416, 0, 0.14700, 0.14695, 0.14786, 0, 0, 76.24, 74.34, 20.00, 50.00, 100.00, -3.58, 0.00, 10.00, -10.00, -5.71, -5.20, -5.53, -3.50, -1.80, -6.50, -5.99, -5.63, -3.63, -2.70, -0.14, -3.72, 2.35, -2.48, -1.57, -2.77, -2.05, -7.89, 0.00, 10.00, -10.00
2024-11-2, 00:00:00.000000, 0.14514, 0.14683, 0.14124, 0.14314, 695762944000, 0, 0.14409, 0.14374, 0.14404, 0, 0, 72.35, 73.82, 20.00, 50.00, 100.00, -3.78, 0.00, 10.00, -10.00, -4.20, -5.15, -5.25, -3.91, -2.05, -6.28, -6.05, -5.58, -4.02, -2.98, -0.38, -4.51, 1.57, -2.68, -2.09, -3.61, -2.67, -8.14, 0.00, 10.00, -10.00
2024-11-3, 00:00:00.000000, 0.14315, 0.14405, 0.13149, 0.13639, 1428422393856, 0, 0.13877, 0.13731, 0.13777, 0, 0, 71.45, 72.72, 20.00, 50.00, 100.00, -5.02, 0.00, 10.00, -10.00, -5.15, -6.63, -6.18, -5.16, -3.01, -8.89, -8.26, -6.88, -5.36, -3.91, -2.59, -5.47, 0.98, -2.99, -2.69, -4.93, -3.72, -9.52, 0.00, 10.00, -10.00
2024-11-4, 00:00:00.000000, 0.13640, 0.13970, 0.12843, 0.13086, 1291907891200, 0, 0.13385, 0.13300, 0.13407, 0, 0, 73.32, 72.72, 20.00, 50.00, 100.00, -5.49, 0.00, 10.00, -10.00, -5.56, -6.96, -6.61, -6.01, -3.83, -7.68, -7.30, -6.29, -6.06, -4.67, -4.67, -6.22, -0.23, -2.92, -3.37, -6.06, -4.57, -9.75, 0.00, 10.00, -10.00
