Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-11-22, 00:00:00.000000, 0.004780, 0.004825, 0.004080, 0.004531, 32035789864960, 0, 0.004554, 0.004479, 0.004453, 0, 0, 0.00, 0.00, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-11-23, 00:00:00.000000, 0.004531, 0.004858, 0.003930, 0.004267, 51863323934720, 0, 0.004397, 0.004352, 0.004394, 0, 0, 0.00, 0.00, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-11-24, 00:00:00.000000, 0.004267, 0.004335, 0.003835, 0.004140, 47947249090560, 0, 0.004144, 0.004103, 0.004085, 0, 0, 0.00, 0.00, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-11-25, 00:00:00.000000, 0.004143, 0.004600, 0.004084, 0.004340, 41875729809408, 0, 0.004292, 0.004341, 0.004342, 0, 0, 0.00, 0.00, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-11-26, 00:00:00.000000, 0.004341, 0.004473, 0.003903, 0.004039, 30120997814272, 0, 0.004189, 0.004138, 0.004188, 0, 0, 0.00, 0.00, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-11-27, 00:00:00.000000, 0.004041, 0.004108, 0.003500, 0.003792, 39578798915584, 0, 0.003860, 0.003800, 0.003804, 0, 0, 0.00, 0.00, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-11-28, 00:00:00.000000, 0.003792, 0.004291, 0.003651, 0.004132, 51053663879168, 0, 0.003967, 0.004025, 0.003971, 0, 0, 0.00, 0.00, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-11-29, 00:00:00.000000, 0.004135, 0.004602, 0.004019, 0.004081, 39931057537024, 0, 0.004209, 0.004234, 0.004310, 0, 0, 0.00, 0.00, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-11-30, 00:00:00.000000, 0.004082, 0.004158, 0.003860, 0.003885, 23845616484352, 0, 0.003996, 0.003968, 0.004009, 0, 0, 0.00, 0.00, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-12-1, 00:00:00.000000, 0.003884, 0.004125, 0.003804, 0.004032, 25524829159424, 0, 0.003961, 0.003987, 0.003965, 0, 0, 0.00, 0.00, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-12-2, 00:00:00.000000, 0.004033, 0.004884, 0.004000, 0.004854, 40111068676096, 0, 0.004443, 0.004579, 0.004442, 0, 0, 0.00, 0.00, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-12-3, 00:00:00.000000, 0.004851, 0.005509, 0.004617, 0.005320, 43330473820160, 0, 0.005074, 0.005149, 0.005063, 0, 0, 0.00, 0.00, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-12-4, 00:00:00.000000, 0.005322, 0.007020, 0.005186, 0.006288, 74302279909376, 0, 0.005954, 0.006165, 0.006103, 0, 0, 0.00, 0.00, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-12-5, 00:00:00.000000, 0.006288, 0.007719, 0.005852, 0.007562, 52200638251008, 0, 0.006855, 0.007044, 0.006785, 0, 0, 0.00, 0.00, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-12-6, 00:00:00.000000, 0.007562, 0.008669, 0.007323, 0.007551, 73096467841024, 0, 0.007776, 0.007848, 0.007996, 0, 0, 0.00, 0.00, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-12-7, 00:00:00.000000, 0.007551, 0.011489, 0.007460, 0.010064, 121981500391424, 0, 0.009141, 0.009671, 0.009475, 0, 0, 0.00, 0.00, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-12-8, 00:00:00.000000, 0.010064, 0.013440, 0.009820, 0.012983, 146846525685760, 0, 0.011577, 0.012081, 0.011630, 0, 0, 0.00, 0.00, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-12-9, 00:00:00.000000, 0.012983, 0.014872, 0.010524, 0.010971, 132139400036352, 0, 0.012338, 0.012122, 0.012698, 0, 0, 0.00, 0.00, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-12-10, 00:00:00.000000, 0.010977, 0.012780, 0.009875, 0.012539, 123299552034816, 0, 0.011543, 0.011731, 0.011328, 0, 0, 0.00, 0.00, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-12-11, 00:00:00.000000, 0.012539, 0.013460, 0.009889, 0.011869, 124928779091968, 0, 0.011939, 0.011739, 0.011675, 0, 0, 0.00, 0.00, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-12-12, 00:00:00.000000, 0.011869, 0.013662, 0.011288, 0.011516, 101895439908864, 0, 0.012084, 0.012155, 0.012475, 0, 0, 0.00, 0.00, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-12-13, 00:00:00.000000, 0.011515, 0.015110, 0.009274, 0.012947, 135643590033408, 0, 0.012211, 0.012444, 0.012192, 0, 0, 0.00, 0.00, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-12-14, 00:00:00.000000, 0.012950, 0.028888, 0.012423, 0.024371, 159038478221312, 0, 0.019658, 0.021894, 0.020655, 0, 0, 242.48, 145.49, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-12-15, 00:00:00.000000, 0.024376, 0.035000, 0.021403, 0.023756, 181545147039744, 0, 0.026134, 0.026720, 0.028201, 0, 0, 408.69, 342.21, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-12-16, 00:00:00.000000, 0.023757, 0.026741, 0.020274, 0.021776, 159549579329536, 0, 0.023137, 0.022930, 0.023508, 0, 0, 408.44, 457.04, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-12-17, 00:00:00.000000, 0.021776, 0.025000, 0.019716, 0.022853, 139040196132864, 0, 0.022336, 0.022523, 0.022358, 0, 0, 415.00, 494.11, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-12-18, 00:00:00.000000, 0.022854, 0.023459, 0.018321, 0.020866, 132413346807808, 0, 0.021375, 0.020882, 0.020890, 0, 0, 409.48, 444.88, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-12-19, 00:00:00.000000, 0.020866, 0.023106, 0.018623, 0.018992, 112540189196288, 0, 0.020397, 0.020240, 0.020864, 0, 0, 411.41, 411.90, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-12-20, 00:00:00.000000, 0.018992, 0.021675, 0.017425, 0.018915, 118984074592256, 0, 0.019252, 0.019338, 0.019550, 0, 0, 418.75, 416.02, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-12-21, 00:00:00.000000, 0.018912, 0.021688, 0.018307, 0.020688, 114358965239808, 0, 0.019899, 0.020228, 0.019997, 0, 0, 418.40, 417.82, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-12-22, 00:00:00.000000, 0.020694, 0.022880, 0.018480, 0.019353, 103626127179776, 0, 0.020352, 0.020238, 0.020680, 0, 0, 414.00, 417.61, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-12-23, 00:00:00.000000, 0.019353, 0.020065, 0.017800, 0.019892, 75167128616960, 0, 0.019277, 0.019252, 0.018932, 0, 0, 418.76, 418.26, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-12-24, 00:00:00.000000, 0.019891, 0.020004, 0.017831, 0.018164, 74521348407296, 0, 0.018972, 0.018666, 0.018918, 0, 0, 416.97, 416.74, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-12-25, 00:00:00.000000, 0.018164, 0.019348, 0.017550, 0.018696, 62819122806784, 0, 0.018439, 0.018531, 0.018449, 0, 0, 422.89, 420.59, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-12-26, 00:00:00.000000, 0.018697, 0.019048, 0.014866, 0.016171, 69768988065792, 0, 0.017196, 0.016695, 0.016957, 0, 0, 420.95, 422.32, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-12-27, 00:00:00.000000, 0.016172, 0.016259, 0.014222, 0.014546, 83567866544128, 0, 0.015300, 0.015009, 0.015240, 0, 0, 425.03, 424.22, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-12-28, 00:00:00.000000, 0.014547, 0.015638, 0.012408, 0.014874, 106845800759296, 0, 0.014367, 0.014307, 0.014023, 0, 0, 429.21, 428.33, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-12-29, 00:00:00.000000, 0.014875, 0.016873, 0.013913, 0.014936, 125864402485248, 0, 0.015149, 0.015241, 0.015393, 0, 0, 411.94, 419.27, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-12-30, 00:00:00.000000, 0.014936, 0.015128, 0.013805, 0.014061, 67398807846912, 0, 0.014483, 0.014331, 0.014466, 0, 0, 397.42, 404.88, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-12-31, 00:00:00.000000, 0.014060, 0.014532, 0.012974, 0.013341, 54093435371520, 0, 0.013727, 0.013616, 0.013753, 0, 0, 391.85, 391.46, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-1, 00:00:00.000000, 0.013342, 0.015020, 0.012799, 0.015002, 49190826672128, 0, 0.014041, 0.014274, 0.013910, 0, 0, 389.79, 384.26, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-2, 00:00:00.000000, 0.015001, 0.015426, 0.013382, 0.013495, 59597482098688, 0, 0.014326, 0.014101, 0.014404, 0, 0, 390.89, 386.43, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-3, 00:00:00.000000, 0.013494, 0.013834, 0.009630, 0.011634, 66734094548992, 0, 0.012148, 0.011699, 0.011732, 0, 0, 393.69, 391.05, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-4, 00:00:00.000000, 0.011636, 0.012616, 0.011232, 0.011943, 54197571551232, 0, 0.011857, 0.011930, 0.011924, 0, 0, 396.35, 395.09, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-5, 00:00:00.000000, 0.011942, 0.012058, 0.010514, 0.011170, 57486585364480, 0, 0.011421, 0.011247, 0.011286, 0, 0, 137.10, 241.58, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-6, 00:00:00.000000, 0.011170, 0.011704, 0.010070, 0.010751, 58384007036928, 0, 0.010924, 0.010842, 0.010887, 0, 0, 137.76, 138.59, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-7, 00:00:00.000000, 0.010751, 0.011514, 0.010100, 0.010307, 50988253708288, 0, 0.010668, 0.010640, 0.010807, 0, 0, 136.08, 85.43, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-8, 00:00:00.000000, 0.010309, 0.013063, 0.009340, 0.012125, 84264615936000, 0, 0.011209, 0.011509, 0.011201, 0, 0, 131.76, 81.77, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-9, 00:00:00.000000, 0.012125, 0.014355, 0.011515, 0.014215, 135037949313024, 0, 0.013052, 0.013362, 0.012935, 0, 0, 155.13, 145.58, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-10, 00:00:00.000000, 0.014215, 0.017969, 0.012827, 0.016175, 150157693812736, 0, 0.015297, 0.015657, 0.015398, 0, 0, 171.13, 163.53, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-11, 00:00:00.000000, 0.016174, 0.017490, 0.014602, 0.016135, 118590984421376, 0, 0.016100, 0.016076, 0.016046, 0, 0, 181.39, 181.10, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-12, 00:00:00.000000, 0.016136, 0.016349, 0.013000, 0.013779, 98800580427776, 0, 0.014816, 0.014376, 0.014675, 0, 0, 176.64, 186.41, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-13, 00:00:00.000000, 0.013778, 0.015617, 0.013064, 0.015264, 86974077599744, 0, 0.014431, 0.014648, 0.014340, 0, 0, 184.15, 186.40, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-14, 00:00:00.000000, 0.015263, 0.015739, 0.014150, 0.014228, 81711249489920, 0, 0.014845, 0.014706, 0.014944, 0, 0, 189.90, 188.70, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-15, 00:00:00.000000, 0.014228, 0.014527, 0.013467, 0.013608, 60728304205824, 0, 0.013958, 0.013867, 0.013997, 0, 0, 188.68, 189.72, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-16, 00:00:00.000000, 0.013609, 0.014469, 0.013436, 0.014060, 53337252691968, 0, 0.013893, 0.013988, 0.013952, 0, 0, 188.59, 191.27, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-17, 00:00:00.000000, 0.014060, 0.014493, 0.013160, 0.013431, 49512387182592, 0, 0.013786, 0.013695, 0.013826, 0, 0, 181.52, 185.25, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-18, 00:00:00.000000, 0.013430, 0.013496, 0.011787, 0.012055, 55328053919744, 0, 0.012692, 0.012446, 0.012642, 0, 0, 177.65, 178.94, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-19, 00:00:00.000000, 0.012056, 0.012257, 0.010900, 0.011942, 57847136124928, 0, 0.011789, 0.011700, 0.011579, 0, 0, 182.17, 178.93, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2024-1-20, 00:00:00.000000, 0.011943, 0.012039, 0.011204, 0.011684, 35861357920256, 0, 0.011718, 0.011642, 0.011621, 0, 0, 182.13, 179.96, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
