Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-8-8, 00:00:00.000000, 55.97, 61.98, 61.12, 61.12, 16746443776, 0, 60.05, 61.41, 61.55, 0, 0, 65.69, 67.83, 20.00, 50.00, 100.00, -4.82, 0.00, 10.00, -10.00, 1.20, -1.46, -3.13, -4.39, -5.00, 0.96, -2.08, -2.13, -2.43, -3.42, -7.31, -8.29, -6.48, -10.00, -5.12, -9.27, -8.95, -9.41, 0.00, 10.00, -10.00
2024-8-9, 00:00:00.000000, 61.12, 61.21, 59.29, 60.67, 11999453184, 0, 60.57, 60.39, 60.25, 0, 0, 77.85, 75.67, 20.00, 50.00, 100.00, -4.16, 0.00, 10.00, -10.00, 1.83, -1.28, -3.02, -4.39, -5.00, 2.29, -2.00, -2.38, -2.65, -3.56, -5.09, -8.20, -5.81, -10.00, -2.67, -7.36, -7.61, -8.04, 0.00, 10.00, -10.00
2024-8-10, 00:00:00.000000, 60.67, 61.50, 60.11, 61.14, 6763174400, 0, 60.85, 60.92, 60.81, 0, 0, 76.68, 77.83, 20.00, 50.00, 100.00, -3.66, 0.00, 10.00, -10.00, 3.12, -0.65, -2.53, -3.94, -4.70, 5.04, -1.34, -2.12, -2.42, -3.42, -2.09, -9.47, -6.23, -10.00, -1.83, -7.18, -7.87, -8.34, 0.00, 10.00, -10.00
2024-8-11, 00:00:00.000000, 61.13, 62.35, 58.75, 59.70, 15406398464, 0, 60.48, 60.27, 60.55, 0, 0, 76.95, 79.43, 20.00, 50.00, 100.00, -4.15, 0.00, 10.00, -10.00, 0.34, -1.11, -2.91, -4.47, -5.03, 2.22, -2.25, -2.89, -3.13, -3.86, -0.42, -10.00, -6.52, -10.00, -1.15, -6.88, -8.03, -8.61, 0.00, 10.00, -10.00
2024-8-12, 00:00:00.000000, 59.70, 62.03, 59.14, 61.45, 21084614656, 0, 60.58, 60.87, 60.58, 0, 0, 76.68, 78.98, 20.00, 50.00, 100.00, -3.23, 0.00, 10.00, -10.00, 2.22, 0.81, -1.88, -3.41, -4.32, 5.60, 1.06, -1.90, -2.26, -3.32, 1.79, -10.00, -7.12, -10.00, -1.10, -6.91, -8.35, -8.97, 0.00, 10.00, -10.00
2024-8-13, 00:00:00.000000, 61.46, 63.46, 61.08, 63.37, 14515139584, 0, 62.34, 62.64, 62.27, 0, 0, 77.25, 76.84, 20.00, 50.00, 100.00, -1.90, 0.00, 10.00, -10.00, 10.00, 3.12, -0.83, -2.35, -3.61, 10.00, 3.56, -0.81, -1.30, -2.73, 2.05, -10.00, -7.40, -10.00, -0.52, -6.30, -8.16, -8.94, 0.00, 10.00, -10.00
2024-8-14, 00:00:00.000000, 63.38, 64.66, 62.52, 64.03, 17180815360, 0, 63.65, 63.74, 63.59, 0, 0, 77.84, 77.60, 20.00, 50.00, 100.00, -1.88, 0.00, 10.00, -10.00, 5.72, 4.19, -0.38, -1.96, -3.32, 6.80, 5.89, -0.44, -0.98, -2.53, 1.67, -9.01, -7.65, -10.00, 0.25, -5.42, -7.85, -8.89, 0.00, 10.00, -10.00
2024-8-15, 00:00:00.000000, 64.02, 66.86, 63.56, 65.30, 30181298176, 0, 64.93, 65.24, 65.21, 0, 0, 77.78, 77.87, 20.00, 50.00, 100.00, -1.48, 0.00, 10.00, -10.00, 5.36, 4.93, 0.32, -1.29, -2.85, 7.93, 6.57, 0.28, -0.34, -2.14, 1.68, -8.09, -8.32, -10.00, 0.75, -4.69, -7.70, -9.06, 0.00, 10.00, -10.00
2024-8-16, 00:00:00.000000, 65.29, 66.75, 64.24, 66.47, 22451623936, 0, 65.69, 65.82, 65.49, 0, 0, 77.22, 77.68, 20.00, 50.00, 100.00, -1.17, 0.00, 10.00, -10.00, 4.68, 5.14, 1.03, -0.69, -2.43, 7.09, 6.25, 0.94, 0.24, -1.79, 1.95, -6.40, -8.51, -9.98, 1.20, -3.71, -7.19, -8.88, 0.00, 10.00, -10.00
2024-8-17, 00:00:00.000000, 66.47, 67.84, 65.84, 67.55, 12123664384, 0, 66.93, 67.08, 66.84, 0, 0, 75.99, 76.59, 20.00, 50.00, 100.00, -0.77, 0.00, 10.00, -10.00, 5.01, 4.91, 1.74, -0.12, -2.04, 7.15, 6.03, 1.55, 0.78, -1.46, 2.70, -5.31, -8.51, -9.88, 1.56, -2.71, -6.62, -8.66, 0.00, 10.00, -10.00
2024-8-18, 00:00:00.000000, 67.54, 68.12, 66.03, 66.31, 13721954304, 0, 67.00, 66.82, 67.07, 0, 0, 76.37, 76.09, 20.00, 50.00, 100.00, -1.49, 0.00, 10.00, -10.00, 1.57, 3.17, 1.26, -0.66, -2.39, 2.03, 3.42, 0.85, 0.16, -1.84, 2.96, -4.10, -8.65, -10.00, 1.86, -1.77, -6.14, -8.61, 0.00, 10.00, -10.00
2024-8-19, 00:00:00.000000, 66.31, 67.39, 65.79, 66.27, 14967542784, 0, 66.44, 66.48, 66.59, 0, 0, 76.67, 76.19, 20.00, 50.00, 100.00, -1.45, 0.00, 10.00, -10.00, 0.71, 2.55, 1.60, -0.61, -2.36, 1.36, 3.37, 1.57, 0.14, -1.85, 2.85, -3.10, -8.37, -10.00, 1.54, -1.29, -5.77, -8.51, 0.00, 10.00, -10.00
2024-8-20, 00:00:00.000000, 66.28, 67.28, 63.11, 64.38, 17155234816, 0, 65.26, 64.92, 65.19, 0, 0, 74.83, 75.39, 20.00, 50.00, 100.00, -2.90, 0.00, 10.00, -10.00, -6.99, 0.22, 0.71, -1.48, -2.90, -9.09, 0.96, 0.95, -0.80, -2.43, 2.06, -1.85, -8.06, -10.00, 1.25, -0.93, -5.44, -8.42, 0.00, 10.00, -10.00
2024-8-21, 00:00:00.000000, 64.38, 64.72, 62.03, 64.23, 20289384448, 0, 63.84, 63.66, 63.38, 0, 0, 74.90, 75.01, 20.00, 50.00, 100.00, -2.63, 0.00, 10.00, -10.00, -4.81, -0.27, 0.87, -1.48, -2.89, -5.47, 0.77, 1.09, -0.88, -2.47, 0.87, -1.00, -7.61, -10.00, 0.55, -1.04, -5.27, -8.30, 0.00, 10.00, -10.00
2024-8-22, 00:00:00.000000, 64.23, 64.35, 62.45, 63.72, 12123942912, 0, 63.69, 63.51, 63.40, 0, 0, 74.53, 74.37, 20.00, 50.00, 100.00, -2.93, 0.00, 10.00, -10.00, -4.01, -1.78, 0.77, -1.67, -2.99, -6.54, -1.28, 1.70, -0.69, -2.63, -0.38, -0.55, -7.30, -10.00, 0.15, -1.23, -5.52, -8.84, 0.00, 10.00, -10.00
2024-8-23, 00:00:00.000000, 63.72, 66.84, 63.40, 66.07, 14383710208, 0, 65.01, 65.44, 65.12, 0, 0, 74.53, 74.18, 20.00, 50.00, 100.00, -1.21, 0.00, 10.00, -10.00, 2.49, 1.69, 2.63, -0.36, -2.20, 4.07, 1.46, 3.72, 0.62, -1.91, -1.22, -0.16, -6.65, -10.00, -0.19, -1.41, -5.46, -8.83, 0.00, 10.00, -10.00
2024-8-24, 00:00:00.000000, 66.08, 67.99, 65.38, 66.55, 12282963968, 0, 66.50, 66.64, 66.68, 0, 0, 71.35, 72.57, 20.00, 50.00, 100.00, -0.71, 0.00, 10.00, -10.00, 3.90, 2.29, 2.89, -0.11, -2.01, 6.10, 2.39, 4.14, 0.89, -1.76, -1.43, 0.19, -5.64, -10.00, 0.25, -0.99, -5.13, -8.69, 0.00, 10.00, -10.00
2024-8-25, 00:00:00.000000, 66.55, 66.86, 64.37, 64.76, 12071764992, 0, 65.64, 65.33, 65.62, 0, 0, 71.31, 71.25, 20.00, 50.00, 100.00, -2.30, 0.00, 10.00, -10.00, -0.52, -1.99, 1.34, -1.12, -2.52, -1.33, -2.28, 2.59, -0.11, -2.31, -0.90, 0.64, -6.64, -10.00, 0.73, -0.75, -6.28, -10.00, 0.00, 10.00, -10.00
2024-8-26, 00:00:00.000000, 64.77, 65.05, 62.89, 62.97, 14283426816, 0, 63.92, 63.64, 63.97, 0, 0, 70.74, 70.33, 20.00, 50.00, 100.00, -3.64, 0.00, 10.00, -10.00, -4.86, -5.58, -0.32, -2.07, -3.03, -7.65, -6.96, 1.05, -1.10, -2.86, -0.02, 0.37, -5.88, -10.00, 0.27, -0.85, -6.07, -10.00, 0.00, 10.00, -10.00
2024-8-27, 00:00:00.000000, 62.97, 63.92, 58.95, 60.34, 18853738496, 0, 61.54, 61.07, 61.43, 0, 0, 56.67, 61.65, 20.00, 50.00, 100.00, -4.91, 0.00, 10.00, -10.00, -8.25, -8.87, -2.90, -3.50, -3.80, -10.00, -10.00, -1.22, -2.57, -3.66, 0.41, -0.07, -5.56, -10.00, -0.58, -1.49, -6.37, -10.00, 0.00, 10.00, -10.00
2024-8-28, 00:00:00.000000, 60.34, 62.34, 59.37, 61.79, 20008521728, 0, 60.96, 61.17, 60.85, 0, 0, 58.02, 57.36, 20.00, 50.00, 100.00, -3.92, 0.00, 10.00, -10.00, -2.59, -3.79, -2.17, -2.63, -3.27, -2.67, -2.67, -2.34, -1.76, -3.22, -1.16, -1.06, -6.68, -10.00, -2.35, -3.48, -8.77, -10.00, 0.00, 10.00, -10.00
2024-8-29, 00:00:00.000000, 61.79, 63.88, 61.08, 62.43, 20394115072, 0, 62.29, 62.46, 62.48, 0, 0, 55.90, 53.82, 20.00, 50.00, 100.00, -3.59, 0.00, 10.00, -10.00, -0.98, -2.21, -1.55, -2.23, -3.02, -1.63, -1.63, -1.52, -1.40, -3.00, -3.21, -1.10, -6.13, -10.00, -2.21, -3.93, -8.77, -10.00, 0.00, 10.00, -10.00
2024-8-30, 00:00:00.000000, 62.43, 65.40, 61.50, 64.90, 23757144064, 0, 63.56, 63.93, 63.45, 0, 0, 41.91, 44.96, 20.00, 50.00, 100.00, -1.91, 0.00, 10.00, -10.00, 4.21, 1.63, 1.08, -0.89, -2.19, 5.32, 2.34, 1.62, -0.03, -2.01, -4.07, -0.99, -5.96, -10.00, -1.70, -4.02, -8.79, -10.00, 0.00, 10.00, -10.00
2024-8-31, 00:00:00.000000, 64.90, 66.42, 64.82, 64.94, 16182989824, 0, 65.27, 65.39, 65.62, 0, 0, 44.51, 43.31, 20.00, 50.00, 100.00, -1.61, 0.00, 10.00, -10.00, 4.11, 1.59, 0.95, -0.84, -2.14, 5.09, 2.41, 1.68, -0.01, -1.96, -3.16, 0.01, -5.39, -10.00, -0.23, -3.00, -8.05, -10.00, 0.00, 10.00, -10.00
2024-9-1, 00:00:00.000000, 64.93, 65.11, 62.82, 63.54, 14002212864, 0, 64.10, 63.82, 63.97, 0, 0, 44.48, 41.27, 20.00, 50.00, 100.00, -2.30, 0.00, 10.00, -10.00, 0.92, -0.41, -1.14, -1.52, -2.56, 1.96, 0.15, -0.56, -0.79, -2.43, -0.17, 0.18, -5.34, -10.00, 0.47, -2.36, -7.84, -10.00, 0.00, 10.00, -10.00
2024-9-2, 00:00:00.000000, 63.53, 65.73, 62.55, 65.31, 15761326080, 0, 64.28, 64.53, 64.14, 0, 0, 44.28, 42.08, 20.00, 50.00, 100.00, -1.13, 0.00, 10.00, -10.00, 3.52, 1.99, 1.16, -0.54, -1.93, 6.17, 3.00, 1.89, 0.20, -1.83, 1.83, -0.24, -5.45, -10.00, 0.17, -2.36, -7.83, -10.00, 0.00, 10.00, -10.00
2024-9-3, 00:00:00.000000, 65.31, 66.31, 64.25, 64.33, 13731047424, 0, 65.05, 64.96, 65.28, 0, 0, 44.13, 44.71, 20.00, 50.00, 100.00, -1.73, 0.00, 10.00, -10.00, 0.25, 0.81, -0.38, -1.01, -2.22, 1.60, 1.43, 0.53, -0.35, -2.16, 3.31, 0.24, -5.26, -10.00, 0.74, -1.56, -7.08, -10.00, 0.00, 10.00, -10.00
2024-9-4, 00:00:00.000000, 64.33, 66.19, 61.98, 65.36, 24637476864, 0, 64.46, 64.51, 64.08, 0, 0, 43.02, 43.42, 20.00, 50.00, 100.00, -0.78, 0.00, 10.00, -10.00, 3.06, 2.96, 1.08, -0.39, -1.83, 5.28, 5.10, 1.96, 0.23, -1.82, 2.58, 0.71, -5.23, -10.00, 0.54, -1.39, -6.88, -10.00, 0.00, 10.00, -10.00
2024-9-5, 00:00:00.000000, 65.36, 68.50, 64.40, 66.01, 30412353536, 0, 66.07, 66.30, 66.45, 0, 0, 43.29, 43.11, 20.00, 50.00, 100.00, -0.12, 0.00, 10.00, -10.00, 4.79, 3.77, 2.01, 0.04, -1.57, 8.57, 6.29, 2.86, 0.59, -1.60, 1.33, 2.16, -5.01, -10.00, 0.83, -0.86, -6.45, -10.00, 0.00, 10.00, -10.00
2024-9-6, 00:00:00.000000, 66.01, 66.79, 61.15, 62.98, 26538995712, 0, 64.23, 63.64, 63.97, 0, 0, 42.74, 42.71, 20.00, 50.00, 100.00, -2.83, 0.00, 10.00, -10.00, -5.55, -1.32, -2.34, -1.57, -2.60, -7.27, -0.34, -1.34, -1.10, -2.62, 1.54, 3.18, -4.61, -10.00, 1.17, -0.20, -5.96, -10.00, 0.00, 10.00, -10.00
2024-9-7, 00:00:00.000000, 62.99, 64.13, 61.61, 62.02, 12728800256, 0, 62.69, 62.59, 62.87, 0, 0, 46.04, 44.55, 20.00, 50.00, 100.00, -3.72, 0.00, 10.00, -10.00, -6.58, -4.01, -3.63, -2.03, -2.91, -8.17, -4.45, -2.29, -1.63, -2.95, -0.00, 2.60, -4.35, -10.00, -0.05, -0.81, -5.63, -10.00, 0.00, 10.00, -10.00
2024-9-8, 00:00:00.000000, 62.02, 62.27, 59.83, 60.89, 17329149952, 0, 61.25, 61.00, 61.05, 0, 0, 45.62, 45.74, 20.00, 50.00, 100.00, -4.45, 0.00, 10.00, -10.00, -5.51, -6.37, -5.01, -2.60, -3.28, -7.83, -7.83, -4.11, -2.26, -3.33, -0.48, 1.52, -4.56, -10.00, -0.95, -1.59, -5.85, -10.00, 0.00, 10.00, -10.00
2024-9-9, 00:00:00.000000, 60.89, 61.77, 59.59, 61.38, 24935450624, 0, 60.91, 60.91, 60.68, 0, 0, 45.62, 46.17, 20.00, 50.00, 100.00, -3.90, 0.00, 10.00, -10.00, -2.66, -4.25, -3.68, -2.23, -3.06, -4.04, -4.04, -3.33, -1.99, -3.16, -1.86, 0.06, -5.20, -10.00, -1.78, -2.59, -6.37, -10.00, 0.00, 10.00, -10.00
2024-9-10, 00:00:00.000000, 61.38, 61.75, 60.30, 61.49, 17360390144, 0, 61.23, 61.18, 61.03, 0, 0, 45.86, 46.34, 20.00, 50.00, 100.00, -3.92, 0.00, 10.00, -10.00, -1.60, -3.20, -3.15, -2.09, -2.98, -3.83, -3.83, -3.15, -1.88, -3.13, -3.86, -0.56, -5.85, -10.00, -1.80, -3.08, -6.59, -10.00, 0.00, 10.00, -10.00
2024-9-11, 00:00:00.000000, 61.49, 62.39, 60.07, 62.15, 22846369792, 0, 61.53, 61.54, 61.23, 0, 0, 44.61, 45.02, 20.00, 50.00, 100.00, -3.21, 0.00, 10.00, -10.00, 1.40, -1.67, -1.96, -1.60, -2.69, 1.03, -2.54, -2.09, -1.50, -2.90, -3.65, -1.69, -6.19, -10.00, -1.62, -3.37, -6.76, -10.00, 0.00, 10.00, -10.00
2024-9-12, 00:00:00.000000, 62.15, 63.10, 61.47, 62.79, 14659791872, 0, 62.38, 62.45, 62.28, 0, 0, 44.90, 44.83, 20.00, 50.00, 100.00, -2.16, 0.00, 10.00, -10.00, 6.59, -0.56, -0.97, -1.12, -2.40, 10.00, -1.29, -1.05, -1.14, -2.69, -3.17, -2.52, -6.60, -10.00, -1.19, -3.52, -7.20, -10.00, 0.00, 10.00, -10.00
2024-9-13, 00:00:00.000000, 62.80, 64.98, 62.36, 64.88, 15253635072, 0, 63.75, 64.07, 63.67, 0, 0, 45.04, 44.78, 20.00, 50.00, 100.00, -0.81, 0.00, 10.00, -10.00, 10.00, 2.93, 2.17, 0.34, -1.55, 10.00, 2.79, 2.31, 0.04, -1.98, -1.24, -3.50, -6.09, -10.00, -0.55, -3.16, -7.02, -10.00, 0.00, 10.00, -10.00
2024-9-14, 00:00:00.000000, 64.89, 66.74, 64.84, 65.88, 14557012992, 0, 65.59, 65.82, 65.79, 0, 0, 44.55, 44.55, 20.00, 50.00, 100.00, -0.26, 0.00, 10.00, -10.00, 6.55, 4.22, 3.96, 1.06, -1.11, 7.86, 4.75, 4.77, 0.60, -1.50, 1.20, -3.98, -5.42, -10.00, 0.67, -2.00, -6.27, -10.00, 0.00, 10.00, -10.00
2024-9-15, 00:00:00.000000, 65.87, 66.28, 62.83, 63.20, 12656201728, 0, 64.54, 64.10, 64.56, 0, 0, 44.92, 44.86, 20.00, 50.00, 100.00, -2.11, 0.00, 10.00, -10.00, -0.36, 0.21, -0.17, -0.68, -2.20, -1.10, -0.49, 0.04, -0.91, -2.05, 3.02, -3.43, -4.97, -10.00, 1.63, -0.84, -5.74, -10.00, 0.00, 10.00, -10.00
2024-9-16, 00:00:00.000000, 63.19, 63.71, 62.06, 62.58, 12904218624, 0, 62.88, 62.78, 62.89, 0, 0, 46.66, 45.89, 20.00, 50.00, 100.00, -2.65, 0.00, 10.00, -10.00, -2.17, -0.31, -1.09, -1.04, -2.43, -3.85, -1.61, -1.05, -1.26, -2.30, 3.31, -3.03, -5.01, -10.00, 0.78, -0.97, -5.67, -10.00, 0.00, 10.00, -10.00
2024-9-17, 00:00:00.000000, 62.58, 63.99, 61.89, 63.73, 13264204800, 0, 63.05, 63.20, 62.94, 0, 0, 45.43, 45.90, 20.00, 50.00, 100.00, -1.93, 0.00, 10.00, -10.00, -0.26, 1.68, 0.45, -0.09, -1.90, -1.52, 0.69, 0.55, -0.61, -1.83, 2.70, -2.37, -5.20, -10.00, 0.05, -1.32, -5.80, -10.00, 0.00, 10.00, -10.00
2024-9-18, 00:00:00.000000, 63.73, 64.84, 62.35, 64.81, 15122897920, 0, 63.93, 64.00, 63.59, 0, 0, 42.30, 43.97, 20.00, 50.00, 100.00, -1.02, 0.00, 10.00, -10.00, 1.59, 3.18, 2.06, 0.96, -1.38, 1.76, 2.86, 2.66, 0.64, -1.27, 1.24, -1.43, -4.81, -10.00, 0.20, -1.08, -5.50, -10.00, 0.00, 10.00, -10.00
2024-9-19, 00:00:00.000000, 64.81, 66.04, 64.66, 65.38, 13115612160, 0, 65.22, 65.36, 65.35, 0, 0, 41.78, 42.09, 20.00, 50.00, 100.00, -0.50, 0.00, 10.00, -10.00, 2.85, 3.63, 2.79, 1.67, -1.08, 3.48, 3.89, 3.77, 1.66, -0.95, -0.45, -0.24, -4.91, -10.00, 0.76, -0.50, -5.41, -10.00, 0.00, 10.00, -10.00
2024-9-20, 00:00:00.000000, 65.38, 66.42, 64.29, 65.29, 14749941760, 0, 65.35, 65.33, 65.35, 0, 0, 41.73, 40.88, 20.00, 50.00, 100.00, -0.27, 0.00, 10.00, -10.00, 3.29, 2.84, 2.57, 1.77, -1.09, 4.68, 3.66, 3.59, 1.87, -0.99, -0.08, 0.88, -4.49, -10.00, 1.20, 0.21, -4.83, -10.00, 0.00, 10.00, -10.00
2024-9-21, 00:00:00.000000, 65.29, 67.13, 64.79, 66.81, 8843599872, 0, 66.00, 66.24, 65.96, 0, 0, 38.61, 39.13, 20.00, 50.00, 100.00, 1.28, 0.00, 10.00, -10.00, 5.75, 5.40, 4.91, 3.47, -0.33, 10.00, 7.49, 6.56, 4.36, -0.33, 0.88, 1.82, -4.39, -10.00, 1.30, 0.72, -4.50, -10.00, 0.00, 10.00, -10.00
2024-9-22, 00:00:00.000000, 66.81, 68.79, 66.42, 68.65, 16823529472, 0, 67.67, 67.95, 67.60, 0, 0, 39.71, 39.16, 20.00, 50.00, 100.00, 2.41, 0.00, 10.00, -10.00, 8.66, 7.72, 6.96, 5.19, 0.61, 10.00, 9.35, 8.11, 5.95, 0.46, 2.30, 2.29, -4.06, -10.00, 1.94, 1.74, -3.77, -10.00, 0.00, 10.00, -10.00
2024-9-23, 00:00:00.000000, 68.66, 69.30, 66.93, 66.93, 15250713600, 0, 67.96, 67.72, 68.12, 0, 0, 39.76, 39.11, 20.00, 50.00, 100.00, 0.37, 0.00, 10.00, -10.00, 1.32, 2.69, 3.64, 3.29, -0.18, 0.52, 2.17, 2.78, 3.64, -0.28, 3.83, 2.79, -2.89, -10.00, 2.83, 3.18, -2.61, -10.00, 0.00, 10.00, -10.00
2024-9-24, 00:00:00.000000, 66.92, 67.15, 66.67, 66.67, 15562185728, 0, 66.85, 66.83, 66.91, 0, 0, 40.05, 39.53, 20.00, 50.00, 100.00, 0.16, 0.00, 10.00, -10.00, 0.12, 1.91, 3.00, 2.92, -0.26, -0.89, 1.74, 2.45, 3.44, -0.34, 3.48, 3.62, -1.75, -10.00, 2.16, 3.36, -1.99, -10.00, 0.00, 10.00, -10.00
2024-9-25, 00:00:00.000000, 66.66, 67.82, 66.53, 66.53, 13134351360, 0, 66.89, 66.96, 67.18, 0, 0, 39.51, 39.96, 20.00, 50.00, 100.00, 0.14, 0.00, 10.00, -10.00, -0.80, 1.56, 2.68, 2.78, -0.27, -1.31, 1.51, 2.27, 3.33, 0.13, 3.05, 4.89, -0.66, -10.00, 1.59, 3.43, -1.59, -10.00, 0.00, 10.00, -10.00
2024-9-26, 00:00:00.000000, 66.52, 68.58, 68.53, 68.53, 13891330048, 0, 68.04, 68.55, 68.56, 0, 0, 39.07, 39.32, 20.00, 50.00, 100.00, 1.82, 0.00, 10.00, -10.00, 4.54, 4.19, 4.93, 4.81, 0.84, 4.43, 4.80, 4.85, 4.91, 1.27, 2.33, 6.73, 0.47, -10.00, 1.30, 3.92, -1.48, -10.00, 0.00, 10.00, -10.00
2024-9-27, 00:00:00.000000, 68.53, 71.20, 71.10, 71.10, 13484171264, 0, 70.48, 71.13, 71.15, 0, 0, 40.69, 40.00, 20.00, 50.00, 100.00, 3.87, 0.00, 10.00, -10.00, 9.77, 8.03, 7.02, 7.88, 2.25, 10.00, 9.98, 8.16, 7.74, 2.55, 0.88, 7.58, 1.85, -10.00, 1.90, 4.66, -0.63, -10.00, 0.00, 10.00, -10.00
2024-9-28, 00:00:00.000000, 71.11, 71.50, 69.00, 69.92, 11230862336, 0, 70.38, 70.14, 70.25, 0, 0, 37.66, 38.68, 20.00, 50.00, 100.00, 2.12, 0.00, 10.00, -10.00, 2.84, 3.95, 4.63, 5.88, 1.64, 2.42, 3.12, 3.84, 3.96, 1.96, 1.74, 8.69, 3.28, -10.00, 3.18, 6.21, 0.67, -9.90, 0.00, 10.00, -10.00
2024-9-29, 00:00:00.000000, 69.93, 70.28, 68.45, 69.23, 9413059584, 0, 69.47, 69.32, 69.36, 0, 0, 37.80, 37.98, 20.00, 50.00, 100.00, 1.74, 0.00, 10.00, -10.00, 0.95, 2.27, 3.51, 4.82, 1.31, 0.91, 1.78, 3.08, 3.36, 1.62, 2.25, 9.06, 4.41, -10.00, 2.82, 6.53, 1.43, -8.86, 0.00, 10.00, -10.00
2024-9-30, 00:00:00.000000, 69.23, 69.35, 66.24, 66.78, 14954406912, 0, 67.90, 67.46, 67.79, 0, 0, 37.01, 37.04, 20.00, 50.00, 100.00, 0.13, 0.00, 10.00, -10.00, -3.74, -1.73, 0.90, 2.10, -0.00, -4.45, -2.44, 0.50, 1.21, 0.40, 3.14, 9.07, 5.15, -10.00, 2.12, 6.45, 1.91, -8.19, 0.00, 10.00, -10.00
2024-10-1, 00:00:00.000000, 66.78, 68.55, 61.93, 63.36, 22942889984, 0, 65.15, 64.61, 65.24, 0, 0, 40.70, 38.64, 20.00, 50.00, 100.00, -2.59, 0.00, 10.00, -10.00, -9.97, -7.78, -2.77, -1.58, -1.88, -10.00, -10.00, -3.65, -2.19, -1.31, 2.40, 7.35, 4.99, -10.00, 0.49, 4.88, 1.62, -7.26, 0.00, 10.00, -10.00
2024-10-2, 00:00:00.000000, 63.36, 64.72, 62.19, 62.90, 14573755392, 0, 63.29, 63.27, 63.46, 0, 0, 46.55, 44.08, 20.00, 50.00, 100.00, -2.35, 0.00, 10.00, -10.00, -4.71, -5.87, -3.42, -2.14, -2.10, -5.59, -5.59, -4.62, -2.62, -1.54, -0.90, 5.62, 4.76, -8.68, -1.46, 2.44, 0.71, -6.52, 0.00, 10.00, -10.00
2024-10-3, 00:00:00.000000, 62.90, 63.96, 61.87, 63.43, 11921660928, 0, 63.04, 63.09, 62.92, 0, 0, 46.52, 47.11, 20.00, 50.00, 100.00, -2.19, 0.00, 10.00, -10.00, -2.59, -3.76, -2.88, -1.56, -1.76, -4.25, -4.35, -4.00, -2.13, -1.27, -3.70, 4.98, 5.35, -8.88, -2.52, 0.95, 0.02, -7.01, 0.00, 10.00, -10.00
2024-10-4, 00:00:00.000000, 63.43, 65.16, 63.23, 64.89, 7796356096, 0, 64.18, 64.43, 64.19, 0, 0, 46.46, 48.39, 20.00, 50.00, 100.00, -1.53, 0.00, 10.00, -10.00, -0.25, -1.78, -1.23, 0.01, -0.89, -1.86, -2.57, -2.29, -0.77, -0.55, -6.05, 4.17, 5.59, -8.65, -2.59, -0.06, -0.51, -7.18, 0.00, 10.00, -10.00
2024-10-5, 00:00:00.000000, 64.90, 66.33, 64.62, 66.26, 7282720256, 0, 65.53, 65.74, 65.48, 0, 0, 45.38, 46.98, 20.00, 50.00, 100.00, -0.49, 0.00, 10.00, -10.00, 3.50, -0.36, 0.23, 1.49, -0.08, 3.66, -0.90, -0.68, 0.50, 0.14, -6.47, 3.36, 6.09, -8.85, -1.90, -0.29, -0.72, -7.53, 0.00, 10.00, -10.00
2024-10-6, 00:00:00.000000, 66.26, 67.62, 66.09, 67.01, 9402933248, 0, 66.75, 66.91, 66.85, 0, 0, 45.77, 45.60, 20.00, 50.00, 100.00, 0.35, 0.00, 10.00, -10.00, 5.72, 0.33, 0.87, 2.29, 0.39, 7.23, 0.01, 0.20, 1.20, 0.51, -3.40, 1.77, 6.12, -8.33, -0.76, 0.06, -0.59, -7.27, 0.00, 10.00, -10.00
2024-10-7, 00:00:00.000000, 67.00, 67.95, 64.44, 64.73, 14477067264, 0, 66.03, 65.71, 66.19, 0, 0, 42.39, 43.52, 20.00, 50.00, 100.00, -1.12, 0.00, 10.00, -10.00, -0.27, -1.60, -1.90, -0.13, -0.90, -0.55, -2.77, -2.77, -0.92, -0.63, -0.20, 0.81, 6.33, -8.02, 0.14, 0.60, -0.33, -7.07, 0.00, 10.00, -10.00
2024-10-8, 00:00:00.000000, 64.74, 66.12, 64.48, 65.66, 10012230656, 0, 65.25, 65.42, 65.30, 0, 0, 44.75, 43.67, 20.00, 50.00, 100.00, -0.52, 0.00, 10.00, -10.00, 0.79, -0.21, -0.93, 0.90, -0.31, 1.23, -1.07, -1.63, -0.06, -0.16, 1.80, -0.40, 5.65, -7.43, -0.38, 0.12, -0.54, -6.72, 0.00, 10.00, -10.00
